Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.92,1.1,7.423967205000692,0.2422883137100025,-65.2464846333799,30.64104533694728,0.11378340529326562,3.486442480183199
0.93,3.7,7.916674860055162,0.2582192260385387,-69.9397760191593,30.65873514342272,0.113192739677726,3.4703462259377975
0.935,4.3,8.0784665304537,0.2638222952440804,-71.46118118688376,30.620863649828177,0.11304692136737937,3.4615943652233714
0.925,1.3,7.760583514453989,0.25281278534486273,-68.82728135513688,30.696958240730396,0.11275446831047589,3.461219205182437
0.93,2.1,7.89234326001147,0.26074373986257315,-69.66727659999852,30.268581957791913,0.11328623200424685,3.429013598109975
1.005,1.1,10.063215136963933,0.3752579923762446,-79.1853236369364,26.816790958243633,0.12708434688104114,3.4079943643738018
0.935,4.5,7.935842819378092,0.264422624745431,-71.626606186495,30.011965984447087,0.11079462286284301,3.3251644526192883
0.93,3.9,7.760911852058139,0.2588802927264009,-70.13031629959059,29.978766519166072,0.11066415013592981,3.31757471896698
1.035,0.9,10.415821996875385,0.40265943237211627,-82.37341922434837,25.867572343989302,0.12644639611847777,3.2708612992314516
0.975,0.9,9.265872637144046,0.3219555819735528,-82.27285704818178,28.779972008390885,0.11262368865733734,3.2413066070398986
0.935,4.7,7.7925722829081945,0.26504224312651736,-71.79203118610623,29.401246348448787,0.10854369425358,3.1913198943202103
0.93,4.1,7.604375768471572,0.25956504289513754,-70.32085658002185,29.29660975782354,0.10813826990031253,3.1680846931556514
1.04,1.1,10.375800520061972,0.40993732756909074,-83.23629381601903,25.31069951982657,0.12465476349771262,3.1550992626056495
0.935,4.9,7.648648155830617,0.2656810155844828,-71.9574561857174,28.788839650450882,0.10629403207486887,3.0600818452032827
0.93,4.3,7.447057755677866,0.2602732898240234,-70.51139686045316,28.612454857403876,0.10561495144417715,3.021903030463421
1.005,0.9,9.412874111414805,0.369552534699884,-79.60792813798898,25.471004059163224,0.11824041061713014,3.011701978786048
0.915,0.7,5.796577087638077,0.21121223413651327,-52.981009407948264,27.444324479289218,0.10940858153541463,3.0026446124766903
0.96,1.3,8.526954649331376,0.3073627152610927,-81.67123142889014,27.742319500555098,0.10440585381347729,2.896460554221736
0.93,4.5,7.288948800462602,0.2610048424447659,-70.70193714088444,27.926488766219336,0.1030940465738337,2.87905473350826
0.905,1.9,6.165412182757812,0.23117510312362954,-57.68356276538811,26.669879668921904,0.10688334574329114,2.850565969585351
0.905,2.5,6.179817735240034,0.23162227318504985,-58.06046095809619,26.680584946607425,0.10643762783247925,2.839818170899849
0.99,0.9,8.728009670364667,0.34746053503651175,-77.34509321786793,25.119427360138936,0.1128450339542465,2.8346026333661065
1.03,0.9,9.708829331450964,0.4021714685493556,-82.86254221289285,24.14101966624087,0.11716789121080498,2.8285523659720138
0.955,1.3,8.351805111126875,0.2995255395472691,-82.70186866162867,27.88344901656992,0.10098689722838002,2.81586300020912
1.045,1.1,9.841533402254331,0.41091688863689535,-84.26978468826229,23.950179888933096,0.1167860276214178,2.797046370046866
0.91,0.7,5.217693784203692,0.20514018644864457,-47.55933423521296,25.434771580018552,0.10970914265533407,2.790426983678092
0.93,4.7,7.130039726074666,0.2617595055712938,-70.89247742131575,27.23889514733478,0.10057540638198696,2.739562948839528
0.905,2.3,6.066234695828543,0.23140398017886896,-58.25745666435601,26.214910785629137,0.10412803859218388,2.729707241976648
1.055,0.9,9.605454250989954,0.4132290223345618,-81.88422451669541,23.24486841878475,0.11730530890026923,2.726746470211658
0.965,0.9,8.01318167832552,0.30323425749106697,-79.88728934793163,26.42571371924091,0.10030609053995884,2.6506600329052112
0.93,4.9,6.97032118816272,0.2625370801298364,-71.08301770174702,26.54985415666078,0.09805888120013521,2.6034489946289154
0.905,2.7,5.915620309828262,0.23250478536519706,-58.51756943307134,25.443004540902468,0.10109135371034457,2.5720677714982743
1.0,1.1,8.625228921847384,0.37183206620550757,-78.01437366942878,23.196570994714353,0.11055948431240592,2.564600926991732
0.97,1.3,8.186252990383846,0.3197627333710115,-82.06873283005422,25.601022683545715,0.09974874362122448,2.5536698481021536
0.905,1.7,5.693545663956212,0.2353229545855315,-57.70728599321271,24.194603854027385,0.0986625096980971,2.3871003373895943
1.005,1.3,8.427749878099199,0.3734196805094638,-81.56112094433004,22.56911008707697,0.10333048124548953,2.3320770065800955
0.905,2.9,5.650566233781462,0.23343189832013028,-58.97226201591648,24.20648709300317,0.0958173561708789,2.3194015954360676
0.975,1.3,7.992299902850464,0.3311669481991842,-83.20014257665616,24.13374869174264,0.09606113229297397,2.318315225802877
0.975,1.1,7.99134946084592,0.3340516155397652,-82.70959045024914,23.922499066299643,0.09661938134795647,2.311377060082938
0.925,1.1,6.415754455802403,0.25623822030253596,-69.68659406569124,25.03824155595303,0.09206583478243296,2.3051666103330186
1.01,0.9,8.365048591397484,0.37474997129810733,-81.95730972284416,22.321679071572838,0.10206592456103855,2.2782828121948664
1.095,0.7,9.047630354376611,0.42787821735896453,-84.77858593449346,21.145339929249506,0.10672070375610553,2.2566455584115857
0.965,1.3,7.562298778279297,0.3122923778733392,-81.32093493557699,24.215444609238734,0.09299325916838269,2.251873116424553
0.97,1.1,7.641668455100659,0.32342819367861964,-80.4254305952122,23.627094373516314,0.0950155740360509,2.244941934703601
1.02,1.1,8.545139949054148,0.39432835432308533,-83.2202372222726,21.67011287768785,0.10268103329519439,2.2251095819044866
1.01,1.1,8.336101745994618,0.3814436628567279,-82.0719152778771,21.85408372907141,0.10157069830490062,2.2197345451755495
0.905,3.1,5.536775372682956,0.2335111819861806,-59.16627489268264,23.71096461243825,0.0935799217159726,2.218870212242168
1.0,0.9,7.879489310211096,0.3658986987954905,-78.37656396083989,21.534619653335064,0.10053374263954731,2.164955910068925
0.88,0.1,1.4302692998101163,0.07516608972503172,-12.591966136777755,19.028118996774282,0.113585859767577,2.1613252560083716
0.99,1.1,7.737398126874129,0.3596248776206842,-77.49554326135005,21.51519154644018,0.09984313679536538,2.148144212749716
1.08,0.7,8.513715441777325,0.4143169940586885,-83.5582767043607,20.548796124378494,0.10188955274771741,2.0937076466169535
0.905,3.3,5.379427911362544,0.23422019497761953,-59.43337667204822,22.967395752857968,0.09051190109971512,2.0788226529006972
1.025,0.9,8.263206632925524,0.396823433504018,-82.86829351584282,20.823383740118402,0.09971493658603887,2.0764023891526593
0.905,2.1,5.342905336097292,0.23356411126914714,-58.92578728424056,22.875540711562515,0.09067176837747959,2.074165728908401
1.06,0.9,8.361287866619094,0.41715077539462225,-82.76821537573585,20.04380276821819,0.10102051649491371,2.0248353081675825
0.91,1.3,4.964313838290768,0.23186343434487913,-54.68181914092482,21.4105076650712,0.09078545513449075,1.9437626830339918
0.905,3.5,5.2212736062291265,0.23495785160596824,-59.700478451413865,22.222171213011293,0.08745781845749133,1.9435026156788315
1.015,1.3,7.876827056117475,0.38488161518444636,-83.36997370897615,20.46558407925687,0.09448038311267219,1.9335962244327938
0.88,0.3,2.1016378670769997,0.10852975638724137,-21.052709161527872,19.364623463985456,0.09982743080484736,1.9331206089129318
1.035,1.3,8.066609343845599,0.40197103594276784,-84.37941995311793,20.067638268828187,0.09559925095867558,1.918451187009628
0.945,1.9,6.286175766343738,0.27074529831274163,-76.63050917931015,23.218042217237286,0.0820322849693523,1.9046290555948615
0.945,1.7,6.266461308511384,0.2715696385212511,-76.1991070404363,23.07497017204674,0.08223798876259775,1.897639137706058
1.05,1.1,8.040262889546558,0.4171371777959954,-83.758815189578,19.274865242241052,0.09599303513723767,1.8502528164639664
1.02,0.9,7.729384386856575,0.38860791557717983,-83.67889289122263,19.889930382340534,0.09236958233785783,1.837224562145864
0.905,3.7,5.062302908378813,0.23572388313158174,-59.96758023077946,21.475562175229488,0.08441732831134802,1.812909582817115
0.9,1.3,4.531000446294198,0.21657070839477,-52.71635081213648,20.921575590153157,0.08595057086635557,1.7982213653972738
0.965,1.1,6.633312104005862,0.3156862047167472,-80.48860682705154,21.01235975755631,0.08241305652437335,1.731692792409956
0.905,3.9,4.90250609099081,0.236518014023699,-60.23468201014506,20.72783382368322,0.08139008835748653,1.687040226368875
0.99,1.3,6.931355753828017,0.3562944379118195,-80.47230445787604,19.45401054939702,0.08613343187476753,1.675640692347497
1.0,1.3,7.045147200667379,0.36872300673649583,-80.41928246364299,19.106882597380537,0.08760519846533625,1.6738622419974014
0.91,1.5,4.715976127506827,0.2358346791034009,-56.80221124636409,19.99695780720665,0.08302451654659301,1.6602377543459508
0.905,4.1,4.741873244787054,0.2373399623979564,-60.50178378951067,19.97924494837572,0.07837575932115183,1.565888493492234
0.995,1.1,6.517612608119383,0.36615197659436877,-76.20922103744294,17.800293388391943,0.08552262468234867,1.5223278106911367
1.03,1.3,7.149008824208258,0.40286881167170385,-84.95466244297147,17.745252591143633,0.08415087081309115,1.4932784583429988
0.905,4.3,4.580394273343735,0.23818944045329465,-60.76888556887627,19.23004758156725,0.07537400481291129,1.4494456989655629
0.945,2.3,5.493438663896089,0.27019395072998015,-77.33649704413492,20.33146430204867,0.07103293883043417,1.444203660100579
0.945,2.7,5.443975811436563,0.2700836351510752,-77.19502136295668,20.156629661739395,0.07052236938752822,1.4214932826127935
0.995,0.9,6.1080835967808556,0.3592967611875718,-76.1421184560943,17.000107589592535,0.08021951215217304,1.3637403373715675
1.04,0.9,6.777748812323492,0.40745966003836065,-84.07998561920033,16.634159101014795,0.08061072754008344,1.340891667150303
0.945,2.5,5.301723602189545,0.2711950420133139,-77.42410787029546,19.549485723744407,0.0684763925348839,1.338678258274231
0.905,4.5,4.418058888249554,0.23906615490694816,-61.035987348241896,18.480486666835787,0.07238449118619547,1.337700624252178
1.09,0.7,6.764778409470873,0.4192185768266112,-83.41000564793394,16.136637981739025,0.08110272091365618,1.3087252467176842
1.01,1.3,6.425258286685409,0.38026728719757974,-84.321141425894,16.896689520776384,0.07619984950431767,1.287525198604342
0.915,1.3,4.383065721781776,0.24063886286590566,-62.272195329892945,18.214288704581392,0.07038559823629252,1.2820236069205069
0.925,1.5,4.732658731449857,0.24957572029800437,-70.058837616259,18.96281707931707,0.06755262993903169,1.2809881647606558
0.945,2.1,5.168972047322562,0.2734547212280611,-77.50944208353505,18.902478714242577,0.06668828865716454,1.2605739568313175
0.905,4.7,4.254856604104695,0.23996980742626994,-61.30308912760749,17.730799760765688,0.06940688739596558,1.2306396224358775
1.055,2.7,6.032423023732458,0.3851209224378103,-79.57505338970046,15.663711505330069,0.07580796702944148,1.1874341253547451
0.945,2.9,4.996823475855927,0.2714379640289719,-77.52421191772791,18.408712626958074,0.06445500511709522,1.186533666569718
0.915,0.9,4.025176421400101,0.22634722032098195,-60.581358912511995,17.783193518754135,0.06644249144713016,1.1815596832724822
1.025,1.3,6.27181024405028,0.3961824730289854,-84.62358065774012,15.830610062327072,0.07411421491861236,1.1732732364520562
1.045,0.9,6.313159113440436,0.40844116981478185,-85.05311393592456,15.456715874903846,0.07422607852072889,1.1472914062032096
0.985,0.9,5.569247463051563,0.33887651855677947,-79.95671683671559,16.434444873224297,0.06965327846595876,1.1447129651881403
0.905,4.9,4.090776733353252,0.24090009505621632,-61.570190906973096,16.981216767052874,0.06644086485835393,1.1282467283501738
1.055,2.5,5.876395702520831,0.38518207968058055,-79.68755689077902,15.256150305315197,0.07374295224755238,1.1250335634463402
0.9,1.5,3.666950001335567,0.22307355805258292,-54.69933022546161,16.43829969516689,0.06703829802341281,1.101995633962774
0.9,1.1,3.570665272733864,0.21528197637241514,-53.99255118868458,16.585992626512258,0.06613255336380885,1.096874042464562
0.915,1.5,4.079516689975438,0.24588339750742866,-63.97331082212831,16.591265336864343,0.0637690411446446,1.058009081908218
1.055,1.3,6.0842229693350625,0.41814111605046306,-83.85384934562356,14.5506450712223,0.07255746774673984,1.0557579604494711
0.9,0.7,2.9889331432093824,0.19010078579036194,-44.85528390106287,15.722886840170656,0.06663502899239387,1.0476950204388997
0.945,3.1,4.688211859551417,0.2722072098559176,-77.84980067157716,17.22295255159825,0.060221244230662184,1.0371876319829048
0.91,0.9,3.5225881542145565,0.22089989169573976,-55.21554373861983,15.946536357140698,0.06379703821970562,1.0173417894484302
1.055,2.9,5.54834751933333,0.3860869578800517,-79.8187470987401,14.370719875642816,0.06951183426206532,0.9989350982222515
0.92,1.5,3.989171036625483,0.239508945801442,-66.65468690672476,16.655624378776192,0.05984832007699397,0.9968111389031814
1.05,0.9,5.878123950574055,0.4125303443401594,-84.4317878270734,14.248949274206943,0.06961979725708484,0.9920089595967735
0.995,1.3,5.1593933403947245,0.36306079474684483,-78.63773624526387,14.210824784847034,0.06560963713786282,0.9323670575635613
0.91,1.9,3.567298795431584,0.23703520460871308,-59.87177148050626,15.049658135466917,0.05958231579289525,0.896693483602505
0.91,2.5,3.5811589945804467,0.2374709511277783,-60.22940091837111,15.080408688191499,0.05945865208644513,0.8966607735125827
0.945,3.3,4.3386636520862165,0.273488736934356,-78.17354162096414,15.864140149682296,0.05550041052409858,0.880466290919202
0.98,0.9,4.849971979223788,0.3323086656180476,-81.05207557044703,14.59478033834453,0.05983772710432811,0.8733184830334734
0.91,1.1,3.3367496006598607,0.23157728402433098,-56.557164560396636,14.408794950325442,0.058997823292513026,0.8500875383373544
0.91,2.3,3.470411340151691,0.23725767606385614,-60.41607380356784,14.627182554117473,0.05744185481888676,0.840212496682969
0.895,1.3,2.9810719144567788,0.20813002002003053,-52.39086019891852,14.323123181220465,0.056900610204493565,0.8149944490455715
1.035,2.7,4.949989289056211,0.3744709193187947,-80.8477762379682,13.218621349985751,0.06122604132594025,0.8093238570461837
0.915,1.1,3.4606643163799022,0.2392222672163847,-62.69898761469954,14.466313511064643,0.05519489943994826,0.7984667195099777
0.91,2.7,3.323364242318161,0.23833117105588986,-60.6628791987438,13.944312141775258,0.05478414948670917,0.7639272808643495
0.945,3.5,3.987521048192222,0.27483483518065915,-78.49504955205944,14.50879050892903,0.05079965005369696,0.7370414805559945
1.005,2.7,4.4990887600071305,0.3520006918098386,-78.56386037401826,12.781477038794213,0.05726664574001786,0.7319523176148006
1.055,2.3,4.777652668600552,0.3865232792636809,-80.79901837928776,12.360581949169747,0.05913008306825257,0.7308822374263504
1.04,1.3,4.996089060484232,0.4065156507132674,-85.60754044813007,12.290028813695502,0.05836038547926022,0.7172508191184847
1.085,0.7,5.019364419276151,0.41830925510655803,-84.56087663176679,11.99917132600268,0.059357998866706854,0.7122467979702884
1.035,2.5,4.589652869183647,0.3755557710730937,-81.11731862529322,12.220962165138376,0.05658043124409373,0.6914673095212828
1.035,2.9,4.473789692806829,0.3754492839643691,-81.07753066099086,11.915829604382466,0.05517915575787658,0.657505417724537
0.91,1.7,3.0730712487754053,0.24066546573919598,-59.95188116689414,12.769057826126275,0.051258962837556085,0.6545286605800115
0.91,2.9,3.0647330546423435,0.23923507574871783,-61.094066474783105,12.81055064793846,0.050164168657971527,0.6426306233046712
0.945,3.7,3.6347615168821568,0.2762445620763539,-78.81432446486302,13.1577667613146,0.04611803173549505,0.6068103050665486
0.91,3.1,2.95369955093705,0.23931214449578325,-61.27804969364523,12.34245573771579,0.04820159201710625,0.5949260159585686
1.065,0.9,4.529463959098967,0.41978092436142983,-84.27828912929377,10.790066189856487,0.05374413749845094,0.5799028009250337
1.005,3.1,4.0063231370892405,0.3550807559658988,-79.22214456220105,11.28285064672443,0.050570748358669926,0.5705822008239574
1.005,2.9,3.964388559587273,0.35317118812244047,-78.82199764731754,11.225118845801386,0.050295459109341516,0.5645725059065024
0.91,3.3,2.8001646637323407,0.2400036710554766,-61.53134353713937,11.667174303700904,0.04550793957622922,0.5309490632381549
0.91,2.1,2.764869044654139,0.23936371667392983,-61.049598910143324,11.550911236979774,0.04528889778168156,0.523128038296854
0.925,1.9,3.064643678668455,0.2533849005583812,-72.3163665888752,12.09481572072739,0.042378286178165164,0.5125575618851562
1.035,2.3,3.944109232163373,0.37620039942282635,-81.81254328256935,10.484064446009357,0.048209101855457036,0.5054273307368409
0.925,2.7,3.043538142536484,0.252966154782161,-72.58422350446271,12.03140453772321,0.04193112491379559,0.504490326559679
1.045,1.3,4.22006258228933,0.4119268478330431,-86.60727058063299,10.24468932891636,0.048726423936433526,0.49918707533783524
0.945,3.9,3.2803619725250144,0.2777169501233825,-79.13136635937494,11.811889663441983,0.04145463579672386,0.48965758406907456
1.045,2.7,3.9127832947949193,0.3767438389300634,-83.38819463408709,10.3857923885552,0.046922508779143994,0.48732743453034827
0.95,1.5,3.3284004736690465,0.28238070447251823,-80.52422811814688,11.786926022039767,0.04133414937906074,0.4872025609149299
0.91,3.5,2.6458422834785944,0.24072325869086447,-61.78463738063351,10.991219950525723,0.042823627290688566,0.470683906631294
1.005,2.5,3.566302855563719,0.3547917006250657,-78.86546813504242,10.051821531565338,0.04522008097963851,0.4545441836502586
1.0,2.7,3.469291520547868,0.34545297653310014,-77.46102465340107,10.042731590750824,0.0447875758947315,0.4497896033111701
1.005,3.3,3.5600108310317014,0.35623677589019664,-79.48085926686083,9.993383816523783,0.04479079446132801,0.44761160049907844
0.9,0.9,2.195611801692987,0.20536832134883895,-53.74937596154466,10.691092897251263,0.04084906591778576,0.436721158492988
1.03,2.7,3.672815501577631,0.3798308512646932,-81.85495671359585,9.66960816728958,0.04486979957033668,0.4338733803899741
0.925,2.9,2.7929292335410194,0.2537650002759244,-72.87628705786994,11.005967058121508,0.038324252597051175,0.42179546161027287
0.91,3.7,2.4907230879109843,0.24147065673212553,-62.03793122412756,10.31480645151041,0.04014839048891917,0.4141228772328626
0.925,1.7,2.7195907681547116,0.2552960271629854,-72.18843773986599,10.652695219649768,0.03767349527572364,0.40132426303119934
1.045,2.5,3.559818289359784,0.37780811206227266,-83.62116820646645,9.422291834678852,0.04257077921430548,0.4011143053868667
0.925,2.3,2.7244235961106478,0.2542316214201925,-72.95570234756647,10.716305001287534,0.03734353187542885,0.4001846774023986
0.925,2.5,2.7205234977460524,0.2547481385401728,-72.960218103322,10.67926742599941,0.03728776542160833,0.398206018655289
0.98,1.1,3.330668388271807,0.34439113724839615,-82.2462000853989,9.6711791565923,0.040496319402154334,0.39164716012081935
0.925,3.1,2.689886401759023,0.25378189247834376,-72.99567110619071,10.59920538652521,0.03684994412676748,0.3905801262815869
0.945,4.1,2.9242987552267286,0.2792510096644039,-79.44617523559513,10.471936193681339,0.03680855304304849,0.3854568188485389
1.02,1.3,3.5348921252212673,0.38861550736551564,-85.42662628549006,9.096117005687306,0.04137927808840179,0.37639075510297565
1.045,2.9,3.437643819895575,0.3777305930004548,-83.58660592401674,9.100782101309532,0.04112673055561699,0.37428541332593895
1.06,1.1,3.772846281240505,0.4408659046113894,-86.58617576645254,8.557809170038134,0.04357331003296578,0.37289207216902914
0.91,3.9,2.33479758102606,0.2422456079723784,-62.2912250676217,9.638142051649833,0.03748196601514043,0.36125651282903487
1.03,2.5,3.316681479222039,0.3809002065354258,-82.11044563488112,8.707481440847078,0.04039292995644257,0.35172068793715966
1.005,2.3,3.14564237803292,0.3548666332477128,-79.64391180428862,8.864294592152092,0.03949633194515611,0.3501071216712912
0.925,3.3,2.5444490104860495,0.25437597680124563,-73.16347781616123,10.002709542317087,0.03477758420505266,0.34787007338661624
0.915,1.9,2.397800450344345,0.2478983166394502,-66.7652406904685,9.672516065656746,0.03591390408462436,0.34737781423898456
0.915,2.5,2.3942651389927905,0.24836920466124873,-67.06188867348375,9.63994365669582,0.03570232193504389,0.3441683718670384
1.005,3.5,3.1123826211931327,0.35745489070721864,-79.73829765424337,8.707064029912514,0.039032468873224105,0.33985820572472947
1.03,2.9,3.202213939475196,0.380795108131869,-82.07276218598447,8.409283289338559,0.03901676822109,0.3281030570056079
1.0,3.1,2.981390177672316,0.3485904103907811,-78.15279057900936,8.552702796184443,0.038148224210346644,0.3262704238733028
1.0,2.9,2.9395747668737426,0.34664491296250977,-77.73186090979064,8.480074730511515,0.03781685826723198,0.3206897841792894
0.915,2.3,2.2847459183920282,0.24816523055810707,-67.2163124498149,9.206551269304676,0.03399094408961913,0.3129393694531472
0.91,4.1,2.178056088646696,0.24304784906128124,-62.54451891111581,8.96142918795191,0.03482409212775315,0.31207363563757345
0.92,1.9,2.289590859851942,0.2429756135625616,-69.2706573762451,9.423130273369662,0.03305282419099878,0.3114610682545657
0.925,3.5,2.3983034223639565,0.2549945000443577,-73.33128452613175,9.40531431833533,0.03270505130057167,0.30760128727915825
0.9,2.5,1.9773101700740314,0.22516952254320585,-58.223823652824926,8.78142897733694,0.033960500118718935,0.29822171982737306
0.945,4.3,2.5665476103054807,0.28084573165654175,-79.75875109352366,9.138638480161136,0.03217888413643782,0.2940711888178974
0.92,2.7,2.225625111301599,0.24399903914210141,-69.62418473854999,9.121450310324493,0.031966264591236214,0.2915786940756464
0.9,1.9,1.886103004845685,0.22506391589161467,-57.86175864548239,8.380299424604281,0.032596710660002456,0.2731701955880108
0.915,2.7,2.1389455057231777,0.2491918571672149,-67.42101845892557,8.583528892310007,0.03172520312825402,0.2723141976657722
0.925,3.7,2.251441680929833,0.2556372850420099,-73.49909123610227,8.807172555286076,0.03063223834560746,0.26978340886441576
0.91,4.3,2.020488753842753,0.24387711089890446,-62.797812754609964,8.284864235087301,0.03217450839789686,0.26656143390725173
0.9,2.3,1.8656490270213544,0.22496206269600216,-58.42424968510416,8.293171767110175,0.03193278539436716,0.2648240742777539
0.98,1.3,2.685515303148689,0.3426737448890157,-83.82428684281376,7.836945033587171,0.03203743693262232,0.25107563225797674
0.925,2.1,2.160916778132038,0.25582480101335203,-73.25933909619448,8.44686195229076,0.029496809618970325,0.24915547888444456
0.885,0.5,1.1552810169108474,0.15010876543630913,-35.846205240319286,7.696292841746347,0.03222882336263042,0.24804246254371995
1.005,3.7,2.6634205381603993,0.3587344686924912,-79.99445972434863,7.4244901747746335,0.033295062524807705,0.2471988645839419
1.055,3.1,2.7330040779062426,0.3827711521603131,-79.20460140437895,7.140047159984511,0.03450562251999597,0.2463717720773948
0.895,1.5,1.7160972778227368,0.21490782486591833,-55.623939985501366,7.9852712617300705,0.03085177494204915,0.246359791818109
0.985,1.1,2.640704579211639,0.3537234523176224,-81.33831001770862,7.465449525355319,0.032465692717696205,0.24237099028965678
1.0,2.5,2.5454782908806983,0.3482956996491292,-77.77779046386479,7.30838277200952,0.03272757268751825,0.23918562839914767
1.0,3.3,2.539272619115307,0.3497673433790799,-78.42436642909162,7.259890516317381,0.03237861821186942,0.23506522328781207
0.925,3.9,2.103855689039169,0.2563041494880399,-73.66689794607281,8.20843397674817,0.028559037338307332,0.2344249724309815
1.03,2.3,2.6786563388354834,0.3815349603064692,-82.76932563012691,7.020736282420473,0.03236291124088232,0.2272114651536159
0.92,2.9,1.9693710955767774,0.24488200519034875,-69.95758141806827,8.042122548147093,0.028150931688272155,0.226393242481602
0.91,4.5,1.862085532201574,0.24473311902871803,-63.05110659810407,7.608637276359269,0.02953295560807122,0.2247055469206342
0.9,2.7,1.7256918590038417,0.22605705664545048,-58.674407782812985,7.633877414012469,0.029411321293460666,0.22452242133841338
0.92,2.3,1.9526889292646787,0.24365458392998304,-69.97918657406943,8.014168655352721,0.02790385291486428,0.223626183393878
0.92,1.7,1.9463800031141343,0.24507131661990306,-69.12953686532288,7.942096325099118,0.028155548140095927,0.22361407541460715
0.915,1.7,1.9321182243759782,0.25135791289171544,-66.78756301363005,7.686721305679887,0.02892931164417049,0.22237155617389856
0.92,2.5,1.9489542440926266,0.24409439095965288,-69.98402172886932,7.984428632015454,0.02784856022769348,0.22235484164240263
0.945,4.5,2.2070836668108162,0.2825000903849218,-80.06909393316047,7.812683046591398,0.027564738882311198,0.21535456814955142
0.895,1.1,1.542298694422617,0.2080124827043577,-53.63159162180975,7.414452605782523,0.028757279949816517,0.21321948925913456
0.915,2.9,1.882793443231079,0.2500565622086969,-67.7782500270608,7.529470239056162,0.027778726102833346,0.20915909147017625
0.925,4.1,1.9555372054599118,0.25699490617170717,-73.83470465604333,7.609245002519038,0.026485339307168912,0.20153343576309607
0.92,3.1,1.8593444936156667,0.2449572799087266,-70.09985473413084,7.590484733944123,0.02652422748474502,0.2013317438026182
1.045,2.3,2.5376494569258945,0.37907128417817904,-84.48080545886107,6.694385892161368,0.030038177822080934,0.2010871538383731
0.91,4.7,1.7028361869428688,0.24561559402859193,-63.30440044159818,6.932931899855849,0.026899175650732677,0.1864901529487903
0.915,3.1,1.7728352865774344,0.25013030621860566,-67.93066006221629,7.087646888450353,0.026097719129384744,0.18497141778303502
1.055,3.3,2.3334569700849572,0.3837551731433007,-79.42356353949587,6.080587659501347,0.029379907751489544,0.1786471045109953
0.925,4.3,1.806477841361387,0.2577093632155654,-74.00251136601386,7.009748574211979,0.024411034274588465,0.17111521270133626
1.005,3.9,2.2131061731409885,0.360074855441422,-80.24934547717665,6.146239149156648,0.027577871943770656,0.16950019619123197
0.92,3.3,1.7072092389935456,0.24563291228827713,-70.29571487175886,6.950246296758264,0.024286106800507308,0.1687944238529016
1.0,2.3,2.117889749260504,0.3486259804352279,-78.60480656998932,6.074962475878909,0.026943514546718537,0.16368083983961265
0.985,1.3,2.1936153196334685,0.3514436806297831,-83.6902390508335,6.24172645728765,0.026211125030973628,0.16360267258110267
0.9,2.9,1.4732665024659308,0.22698948363057606,-59.12262699485835,6.490461491439237,0.024918826807104742,0.16173468580335706
0.9,1.7,1.4623098762868603,0.22921941624273012,-57.89021489363757,6.379520113332627,0.02526005265265608,0.16114701396146064
1.0,3.5,2.0958499972169697,0.3510073718128379,-78.69460217971022,5.970957209224958,0.026632703376920322,0.15902273222957228
1.065,2.7,2.340007527510468,0.4041462903220514,-86.55475920371312,5.790001253372362,0.027034995522350017,0.1565326579593228
0.915,3.3,1.6207780262598837,0.250792046488093,-68.14049758684432,6.462637268430417,0.023785826104281375,0.1537191662419339
0.915,2.1,1.61103111909362,0.2501020538186119,-67.74075449504332,6.441494959741636,0.023782302560735446,0.15319358207602798
0.91,4.9,1.5427302838714185,0.24652425189875732,-63.55769428509226,6.2579250195026965,0.024272911426764465,0.15189805971372225
1.05,1.3,2.321737240561683,0.4185760855236137,-86.22663154056467,5.546750807938128,0.026925987935287016,0.14935174533458556
0.945,4.7,1.845881415031303,0.28421304610378506,-80.37720375450562,6.49471036018962,0.022965235524603958,0.14915255308584002
0.925,4.5,1.656669056694482,0.2584473243146782,-74.1703180759844,6.410083993275815,0.022336011219438127,0.14317570799134935
1.015,2.7,2.0410186442456624,0.3653344966990161,-81.8304454921099,5.586712075337284,0.024942044882823686,0.1393440233304756
0.92,3.5,1.554292468498475,0.24633605712998877,-70.49157500938682,6.30964255337696,0.02204933665181267,0.13912343281201148
0.9,3.1,1.366358462738293,0.2270498403108064,-59.31131347436289,6.017878985811651,0.023037062959816203,0.13863425708069788
1.065,2.5,2.1912149738722686,0.40419675129834615,-86.6277279740226,5.421159291443406,0.02529461438177574,0.13712613377924154
0.915,3.5,1.4679393857986778,0.2514808104333255,-68.35033511147235,5.8371825002046,0.02147669625034932,0.12536339551474882
1.04,2.7,1.9660971343466116,0.3795408576462407,-82.50045001099429,5.180198902799432,0.02383135042396257,0.1234511353184397
1.055,3.5,1.9324726917655077,0.38479417762241147,-79.64195356291097,5.022094418647345,0.024264506397862328,0.1218586421519372
0.925,4.7,1.5061021564585442,0.2592085889765693,-74.33812478595492,5.810386771538213,0.02026015803862596,0.11771935425690587
0.92,2.1,1.3932127436981911,0.245415765509002,-70.31636082018058,5.676948833375121,0.019813493295835403,0.11248018765087858
0.92,3.7,1.400584916280323,0.24706647978052074,-70.68743514701485,5.668858509355538,0.019813774730507674,0.11232148548349218
0.9,3.3,1.217579429625193,0.22775677749242695,-59.572770723428235,5.345963545105384,0.020438522748554223,0.10926359752957797
