Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.89,2.9,-1.828967119526137,0.21707958712440625,-65.38151155883504,-8.425329823747884,0.027973766221056226,-0.23568820682481614
1.095,0.9,-3.1494618067082314,0.47126485807699353,-86.55706860253424,-6.682997369164505,0.03638595735225743,-0.24316725725966826
0.89,1.9,-1.8467225200929027,0.21701451800011887,-64.33606721578693,-8.50967270351881,0.028704311593975546,-0.2442642968445522
1.035,2.5,-2.84198653298926,0.40197140176549506,-81.11731862529322,-7.0701212088894785,0.035035508830331324,-0.2477052940455601
1.06,2.5,-3.038262042575568,0.41850972425512944,-86.35918113429732,-7.259716719804103,0.035181691195644405,-0.2554091118040045
0.89,3.1,-1.9146989108391188,0.21715927216752826,-65.54358190032059,-8.817025824999163,0.029212607174124453,-0.2575683118698111
1.035,2.7,-2.896977656693811,0.4020610158587799,-80.8477762379682,-7.205318452737897,0.03583249647048815,-0.25818454802647384
1.035,2.9,-2.9100438065554957,0.40378416232695785,-81.07753066099086,-7.206929042945309,0.03589211194311343,-0.2586719039754684
1.085,1.1,-3.3488229851856732,0.48309654107680655,-88.45948182178468,-6.931995368298964,0.037857139972087964,-0.26242551894355937
0.88,0.9,-1.5257453279382882,0.17218566575225167,-51.181813668170626,-8.861047296083274,0.029810302109069875,-0.26415049689899917
1.06,2.7,-3.1485082999816227,0.41886867595937893,-86.28472768954838,-7.516695519831516,0.03648975182850348,-0.274282354089076
0.89,3.3,-2.0326584867528696,0.21776269112809132,-65.76555646021983,-9.334282545016993,0.03090764521976456,-0.2885006932824263
0.965,3.7,-2.8769761173029873,0.32891261770793534,-83.57942510487064,-8.746931441400818,0.03442206157428247,-0.3010874126619263
1.09,2.5,-3.485154459142259,0.45071902168039807,-86.0878097454331,-7.732432605459371,0.0404837162131093,-0.3130376072364105
0.89,3.5,-2.1512487255617163,0.21839070757040802,-65.98753102011905,-9.850459067120175,0.03260083673847137,-0.3211332078461798
1.045,1.3,-3.550063880847043,0.4434538152004121,-86.60727058063299,-8.005487289003582,0.040990367864576306,-0.32814786891144654
1.03,3.5,-3.2909733531898855,0.39410651691759796,-81.93016489523804,-8.35046671881851,0.04016803038780609,-0.3354218009138653
0.88,0.7,-1.657416991660432,0.1621176854954273,-50.043450030022015,-10.223542154549087,0.03311955891662378,-0.33859920672417526
0.89,3.7,-2.2704771838648052,0.21904311012367736,-66.20950558001827,-10.365435290718962,0.034292314433926614,-0.35545476623385414
1.075,0.9,-3.8088860740931874,0.4594708530224585,-86.1741914029161,-8.289722947686112,0.04419984698532717,-0.36640448583848145
0.88,1.3,-1.8869555028853902,0.1799533012834209,-53.39733742955974,-10.485806536627486,0.035338007356164686,-0.37054750852666185
1.03,3.1,-3.505849331645494,0.39736109746524173,-81.53961221713523,-8.822829798913972,0.04299565862920248,-0.3793433781776603
0.89,3.9,-2.390351559613435,0.21971968176604212,-66.43148013991753,-10.879096221150936,0.03598221136393308,-0.3914539396780186
1.035,3.5,-3.552978167530474,0.3909438983203367,-80.92551922329065,-9.08820468306475,0.04390429868886049,-0.3990112529507755
1.03,3.7,-3.6005580549109073,0.3949640378707294,-82.12467458673056,-9.116166814380604,0.04384258535001457,-0.39967632162445205
0.965,3.9,-3.3692061105972226,0.33095795904416003,-83.82587085581916,-10.180163427185223,0.04019291510126117,-0.40917044434581956
0.89,4.1,-2.510879695718282,0.22042020014739994,-66.6534546998167,-11.391332074098475,0.0376706609886372,-0.42911900877235315
1.035,3.1,-3.7675407444696996,0.3942246290330886,-80.51350984553774,-9.556837566720057,0.04679389523196281,-0.44720165584598476
0.89,4.3,-2.632069583773733,0.221144437912956,-66.87542925971599,-11.9020383628628,0.03935779721954208,-0.4684380123847647
1.035,3.7,-3.861574425092096,0.3918081497954401,-81.13071514551052,-9.85577872003988,0.04759694793970741,-0.46910498664301425
1.03,3.9,-3.9115129199488785,0.3958646876268708,-82.3186731798505,-9.880934173233818,0.04751671484552446,-0.4695095315169493
1.03,3.3,-4.019408855285467,0.39896606163669707,-81.73514410537294,-10.074563332019919,0.04917601723566604,-0.49542690005722057
1.09,0.9,-4.4617639149815975,0.4653562033292957,-85.55652543344851,-9.58784664964348,0.05214989613448305,-0.5000052069322588
0.89,2.1,-2.693522504154122,0.22001045824901821,-65.38006493577615,-12.242702122393956,0.041197917236699154,-0.5043738287919473
0.89,4.5,-2.7539293679034405,0.22189216302658368,-67.09740381961522,-12.41111596885694,0.04104375446935486,-0.5093987965164536
0.965,4.1,-3.8639130243743547,0.33309216566514,-84.07058027691217,-11.600131803336302,0.0459603467901301,-0.5331460804925536
1.025,2.5,-4.289649444342524,0.4114554533613471,-82.72594663079184,-10.425550103416134,0.05185373657296842,-0.5406037286908238
1.035,3.9,-4.171535069978727,0.39271584479021204,-81.33537188995933,-10.622273395174957,0.05128808011872746,-0.5447960089347603
1.03,4.1,-4.223858108192324,0.3968081734316844,-82.51216067459787,-10.644584439033778,0.05119073447670215,-0.5449040956334137
0.89,4.7,-2.8764673487327364,0.2226631390930988,-67.31937837951443,-12.918471195764658,0.04272866770273175,-0.5519890629511398
1.025,2.9,-4.356395822920989,0.4132262389404853,-82.68955473026087,-10.542398842074538,0.05268374992623746,-0.5554131042185103
1.025,2.7,-4.3437060686074,0.4115430137156751,-82.47929944353147,-10.554683043674164,0.05266419693078588,-0.5558539063540827
0.975,1.7,-4.1449644155441945,0.3593499320707086,-84.75744139960022,-11.5346186143945,0.048903840737737805,-0.5640871516888946
1.055,1.7,-4.4724828239026575,0.4340947682373152,-81.55300634825446,-10.303010197666323,0.05484142184536874,-0.5650317285273548
1.035,3.3,-4.279557959538771,0.3958420390334672,-80.71978412329972,-10.811277068974848,0.05301746041592149,-0.5731864540499336
1.075,2.5,-4.7719825981183295,0.44936396915981014,-88.36477048589562,-10.619415274973324,0.05400322517535437,-0.5734826743249822
1.05,2.5,-4.423194114459061,0.4060984601262516,-83.06578618784334,-10.891925354959332,0.05324928971907323,-0.579987288824749
1.05,2.7,-4.478334380926984,0.4061964699941433,-82.82500163189215,-11.025045050222998,0.05406983752116923,-0.5961223945291285
1.05,2.9,-4.493567358815486,0.4079129859755865,-83.03004535620653,-11.015994864856852,0.054119774830155384,-0.5961831616162008
0.89,4.9,-2.9996919874922034,0.22345712567859224,-67.54135293941366,-13.424015807877106,0.04441267248796459,-0.5961964175485054
1.08,2.5,-4.88377585862022,0.4494672081961433,-87.67606151992436,-10.865700032312448,0.05570250047683065,-0.605246661230983
1.03,4.3,-4.537614279000223,0.3977941914435905,-82.70513707097264,-11.406939509431432,0.05486496292372156,-0.6258413132580901
1.035,4.1,-4.482880153540569,0.39366668367243884,-81.5394894566371,-11.38750201495505,0.0549780257812943,-0.6260623793627396
1.03,2.3,-4.609691120027193,0.40452743804503905,-82.76932563012691,-11.395249583821709,0.05569323037167924,-0.6346382602145644
0.995,2.1,-4.492509878302508,0.39272275608945123,-79.41630189319248,-11.439392825200178,0.05656911454205605,-0.6471163230203231
0.97,1.7,-4.36298983859743,0.3490924023841972,-83.36027371532165,-12.498094512511612,0.05233895768501431,-0.6541372398336548
1.085,2.5,-5.073242980591308,0.448435456862865,-87.1526056880838,-11.313206623049757,0.05821103041655773,-0.6585534148431518
0.965,4.3,-4.361142232913229,0.3353135442504823,-84.31355336814964,-13.00616186757853,0.0517252809150456,-0.6727473762270536
0.88,1.5,-2.7203846161846457,0.1864184106623119,-56.438805402503654,-14.592896734392255,0.0482006058913495,-0.7033864643076022
1.03,4.5,-4.852802608758877,0.39882242719190497,-82.89760236897482,-12.16782777971463,0.05853972214008306,-0.7123012572728782
1.035,4.3,-4.7956302232695425,0.3946603555175883,-81.74306784554379,-12.151284404992186,0.058667118199319884,-0.712880838461229
1.015,1.7,-4.972115298006408,0.4115521979424943,-84.17139054403309,-12.081372236289587,0.059071321809817494,-0.7136626272740566
0.975,3.1,-4.601200939167294,0.3511088294869158,-84.47138535813572,-13.104771377840725,0.05447052773740423,-0.7138238128290143
1.035,2.3,-4.869182015073958,0.40144710475811235,-81.81254328256935,-12.129074932568843,0.0595163262222086,-0.72187798046038
1.03,1.5,-5.1366592157104485,0.4281804009556168,-85.12482246688887,-11.996483735001432,0.060342671700824545,-0.7238998795854729
0.995,1.7,-4.8234380301185436,0.3948127734943308,-81.26169335470024,-12.217026281668174,0.059356848608416946,-0.7251641794460288
1.08,0.9,-5.436624876807972,0.4624882647233878,-87.37522766892623,-11.755162868964025,0.062221581812729645,-0.7314248281732068
1.065,3.1,-5.156526299344344,0.41886588548791703,-86.31370691720352,-12.310685777949548,0.05974168511023105,-0.7354611132372616
1.095,1.3,-5.713987867354087,0.49734865607344825,-89.17107928994392,-11.488897773376605,0.06407893582598444,-0.736196343131495
1.025,3.5,-4.990833385499038,0.4006870744189554,-82.55126962011057,-12.455688501398127,0.060457378892731235,-0.7530382790988622
0.975,2.3,-4.728470082732395,0.3494143099281898,-84.1044394474352,-13.532559910623498,0.05622140892678634,-0.7608195845613989
1.055,3.5,-4.867700642116501,0.3855883072792579,-79.64195356291097,-12.624087790585218,0.06111980462999812,-0.7715817793925132
1.035,1.5,-5.29400927678193,0.42845859822282684,-84.21032740928631,-12.355941271200011,0.06286650865340457,-0.7767748888468542
1.045,2.5,-5.161633309368252,0.40208977371070087,-83.62116820646645,-12.83701712116158,0.06172639560145611,-0.7923827971634849
0.975,2.9,-4.852865696296204,0.3503951284314025,-84.24131112228821,-13.84969510855017,0.05760672087892343,-0.7978355203764408
1.03,4.7,-5.169444809243862,0.39989255604302476,-83.08955656860444,-12.927084365850703,0.062215337555395586,-0.8042629174284784
1.05,3.5,-5.134039072372632,0.3952466252357312,-82.88304476950263,-12.98945707458125,0.061943176516383675,-0.804608232422775
1.035,4.5,-5.109806340215972,0.3956965385839917,-81.94610705667944,-12.913447154482373,0.06235569356188801,-0.8052269535925376
1.045,2.9,-5.233826444661127,0.40392391158682284,-83.58660592401674,-12.957456329089158,0.06261561151817632,-0.8113390517659818
1.045,2.7,-5.218289283453437,0.4021899584086457,-83.38819463408709,-12.974688140153383,0.06257827389538334,-0.8119335881417002
1.025,3.1,-5.201964241435164,0.4038888279737562,-82.17424319421325,-12.879693324355028,0.06330407241038624,-0.8153370388285389
1.065,3.3,-5.476557631113666,0.41960934583108983,-86.45558911460184,-13.051562567717944,0.06334532778273219,-0.826755508928931
0.965,4.5,-4.860940595104002,0.3376203778077148,-84.55479012953155,-14.397651666252376,0.057488648338638274,-0.8277015335433922
0.975,2.7,-4.937064711898187,0.3498924103279103,-84.007894599334,-14.110236650378598,0.058769056592180416,-0.8292452962351581
1.055,3.1,-5.074646905254432,0.38888793338060695,-79.20460140437895,-13.049124104058647,0.06407010218189006,-0.8360587147312021
1.025,3.7,-5.295016730359525,0.401530123675551,-82.73904273727894,-13.187097102179226,0.06399659163537555,-0.8439292681042082
0.975,3.3,-5.071343947103701,0.3527376151349778,-84.70037620052008,-14.377099944850258,0.05987392470486526,-0.8608133995722868
1.05,3.1,-5.339809133545314,0.3984658258472898,-82.51511825126356,-13.400921201186703,0.06471310041979544,-0.8672151594101609
1.055,3.7,-5.174367849865913,0.38647836889251824,-79.85977147462427,-13.38850571299356,0.06479317125907488,-0.8674837435650942
0.975,2.1,-5.105666785384743,0.354618989593252,-83.97130284964803,-14.397612466385242,0.060802519576557267,-0.8754111138430737
0.97,2.1,-4.998972757426124,0.3437703398408825,-83.0363942081818,-14.541605770119515,0.06020218971567001,-0.8754365093432168
1.085,0.9,-5.942202383179174,0.46493263121814055,-86.70885919694943,-12.780781524433735,0.06853051047162469,-0.8758734820957534
1.065,3.5,-5.685189604323726,0.4203168144097653,-86.59940532450148,-13.525962819991436,0.06564929150518337,-0.8879698760578898
1.05,3.7,-5.440157781802812,0.3961152325316493,-83.06628587871656,-13.733775767808039,0.06549176629548453,-0.8994492329398728
1.03,4.9,-5.487563146832198,0.40100424367321064,-83.28099966986142,-13.684551306903783,0.06589213828587234,-0.9017043470946192
1.035,4.7,-5.425430097202555,0.39677490079614103,-82.14860709004404,-13.673823838948136,0.06604409118289344,-0.9030752684383127
1.07,3.1,-5.922583995590392,0.4261148471440356,-88.09183769885865,-13.899032233412033,0.06723192693330686,-0.9344587195604347
1.025,3.9,-5.600547200415972,0.40241566097570836,-82.92632245726045,-13.917319188912101,0.06753642310983281,-0.9399259572969628
0.995,1.9,-5.481562081850921,0.3916183293273919,-81.3482991954431,-13.997205113625695,0.0673838560371276,-0.9431856542987
0.985,1.5,-5.5249762363553945,0.377444069812043,-84.20645303184907,-14.63786737756056,0.06561226648824295,-0.9604236551960614
0.97,2.3,-5.2296980999735005,0.34263276668293746,-82.91201758172929,-15.26327487765615,0.06307527246962003,-0.9627352216868679
1.055,3.9,-5.4823913276121345,0.3874130639806833,-80.07701727463574,-14.151281506308447,0.06846398023055078,-0.9688530572848604
1.025,3.3,-5.7065649373351786,0.40546733798891627,-82.36300310575534,-14.074043462142372,0.06928553746404637,-0.9751276655668821
0.975,2.5,-5.3826983737614515,0.3513915081554135,-84.1957059187305,-15.31823692045737,0.06393079451055468,-0.979307056825752
1.065,3.7,-5.989398031367276,0.42113382930674437,-86.74284483378017,-14.222077673567123,0.06904774731384913,-0.982002425482398
0.965,4.7,-5.363356524780338,0.34001093081386147,-84.794290561058,-15.774070886316593,0.06325138743767582,-0.9977318690997733
1.05,3.9,-5.7476331244819985,0.39702749095135764,-83.24904555466007,-14.476662839415766,0.06904142967871252,-0.9994894994099544
0.97,2.7,-5.340702799608321,0.3431417495999503,-82.78328694255056,-15.564130001186818,0.06451426364979479,-1.0041083863762472
1.055,3.3,-5.581869938690076,0.39053943780377565,-79.42356353949587,-14.292717708818579,0.07027977202148976,-1.0044889421432792
1.035,4.9,-5.74252363788087,0.397895100234578,-82.35056794563758,-14.432255221276613,0.06973265371614323,-1.0063994556882823
0.975,3.5,-5.543770086842237,0.35445422469704607,-84.92778740935495,-15.640299086801763,0.06527628066089922,-1.0209405528104776
1.05,3.3,-5.845913951284764,0.4000780471000036,-82.6993222270183,-14.611933830559611,0.07068877705233324,-1.032899732851874
1.07,3.3,-6.240018844593198,0.42684566643400984,-88.21531367612361,-14.61891108494574,0.07073623143826245,-1.0340866778801023
1.025,4.1,-5.9074446353892025,0.4033434073923763,-83.11310878005509,-14.646191129243832,0.07107717088314269,-1.0410098296804324
1.045,3.5,-5.872284332227351,0.39112773615644963,-83.44542182116399,-15.01372515775373,0.07037275627670184,-1.05655722133199
0.98,1.7,-5.800867561858947,0.3689638033658891,-85.38273848523782,-15.722050534334992,0.06793958199012184,-1.068149541330291
1.02,2.5,-5.967609329025159,0.3966796018437414,-84.03837930909533,-15.043902689445316,0.07101052374030367,-1.068275409075675
1.015,2.1,-6.022316563944708,0.40965509550362783,-82.52217801859175,-14.70094386728158,0.07297815821812066,-1.072847807502186
1.05,1.5,-6.341342592545707,0.4393710294057894,-85.24102097204076,-14.432773597116345,0.07439308586678803,-1.0736985655061875
1.055,4.1,-5.791790870926716,0.3883920710509025,-80.29369096294539,-14.912227366679806,0.07213257731045844,-1.0756573933981652
1.095,2.9,-6.504277598804853,0.45455240420249116,-86.47655898025484,-14.309191940622467,0.07521434334927657,-1.0762564756726793
1.065,3.9,-6.294953033081541,0.4219921186869591,-86.88590764243793,-14.917228910976993,0.07245079442557241,-1.0807650852283994
1.02,2.9,-6.017222873853445,0.3980845810428818,-84.0047366794455,-15.115438176705638,0.07162956651854793,-1.0827122843353354
1.02,2.7,-6.022396251708351,0.3965611248812652,-83.8099025358676,-15.186552271132282,0.07185781237641917,-1.091272423743706
1.07,3.5,-6.446964556992096,0.4275411759817055,-88.34047232687143,-15.079166450316267,0.0729786063757671,-1.100456552852304
1.025,1.5,-6.311800493112063,0.4229953546885053,-85.49335485649392,-14.921678035353573,0.0738279659712363,-1.1016371382278276
1.05,4.1,-6.056484950037955,0.397983101157162,-83.4313237973332,-15.21794501431927,0.07259245897560053,-1.1047080491449162
1.065,1.3,-6.877854305908904,0.4808337443226064,-88.67519276446482,-14.304017526054361,0.07756232708935361,-1.109452886047675
0.975,1.9,-5.822749014027206,0.3536054322489899,-85.3606146534244,-16.466797404648297,0.06821353193938857,-1.1232584107014174
1.04,2.5,-6.130791749443121,0.4039820705996868,-82.7470575941102,-15.175900604554885,0.074090752320352,-1.1243938929303563
1.015,1.9,-6.194593074902343,0.4076704988407467,-83.57721625421767,-15.195097738289405,0.07411820293296424,-1.12623333775276
1.045,3.1,-6.07602484823937,0.39438044967225266,-83.08941902260622,-15.40650621319797,0.07312633689960282,-1.126621363792139
1.095,2.7,-6.677820542392709,0.45119068042899535,-86.31324541493154,-14.800439885068966,0.07736727440024514,-1.1450696938324634
1.04,2.9,-6.2018831912199595,0.40580719066945686,-82.71076693234278,-15.282832176997067,0.07498277940395699,-1.1459492337954669
1.025,4.3,-6.215729367085265,0.40431307331779953,-83.29940170566286,-15.373555240444961,0.07461913578981573,-1.1471614060589959
1.04,2.7,-6.186341455762346,0.4040814890674301,-82.50045001099429,-15.309638335672476,0.07498554801747061,-1.1480016205496772
1.025,2.3,-6.287015959702124,0.41094074474759823,-83.36166299893016,-15.299081534403797,0.07541855252795053,-1.1538345843318307
0.99,1.7,-6.120575754001923,0.391041104083285,-82.42345381104852,-15.652001004729021,0.0742576957286093,-1.1622815281530547
1.045,3.7,-6.176314933038574,0.3920053260025622,-83.62272445785548,-15.755691372923348,0.07385928852570856,-1.1637041550347627
1.07,1.3,-7.131500891168541,0.48573761138222304,-89.94398069923507,-14.681796764461009,0.07928825070591067,-1.1640939826738126
0.965,4.9,-5.8684400654261175,0.3424834541363834,-85.03205466272891,-17.134959352194553,0.0690144450666598,-1.1825597109314796
0.97,2.5,-5.819366263535031,0.34463390979586445,-82.98472097813926,-16.88564618316866,0.07012575562033921,-1.184118697732399
1.065,4.1,-6.601874278104947,0.42289143201329077,-87.02859375047474,-15.611274616453947,0.07585868038996015,-1.1842506916094777
1.06,2.3,-6.624870233403579,0.4215550378325609,-87.70597625915255,-15.715315056998412,0.07553499220883755,-1.1870562003898024
1.055,4.3,-6.102586760116113,0.38941505667292364,-80.50979253955322,-15.671162826253479,0.07579931046422715,-1.187863336402643
0.975,3.7,-6.018519554257984,0.35625739172179277,-85.15361898464029,-16.89373945385516,0.07067837663298354,-1.1940220798590688
1.09,1.3,-7.200383675179545,0.49056505682570795,-88.08276493275598,-14.677734532848632,0.08174565910455299,-1.1998410835493696
1.07,3.7,-6.748705736027727,0.42834440749811203,-88.46530314710913,-15.755325896387411,0.07628647046860046,-1.2019182037179343
0.98,3.1,-6.077725599075745,0.35839691870191703,-85.28102200804109,-16.958085524531704,0.0712670352203645,-1.2085524783467543
1.05,4.3,-6.3667335955016835,0.39898175251593654,-83.61312060673589,-15.957455586261121,0.07614514981980924,-1.215082846358805
0.97,1.9,-5.921723847424543,0.34308416326381297,-84.11200101360126,-17.260265793355963,0.07040284116492457,-1.2151717511140205
0.97,2.9,-5.955710748100939,0.34501870557385234,-83.0327572921411,-17.26199377565661,0.07172724286568569,-1.2381552198924763
1.025,4.5,-6.52542223671293,0.405324358888137,-83.48520123408379,-16.099259996643433,0.07816262212049208,-1.258360375537195
1.045,3.9,-6.481695797377385,0.39292698525918035,-83.79956125282204,-16.49592937248116,0.07734761018404623,-1.2759207147262313
1.065,4.3,-6.91018191705407,0.42383150894441035,-87.17090315789058,-16.304077849861812,0.07927165678824988,-1.2924512635631527
1.055,1.9,-6.6924888063395915,0.424488488770035,-81.49496275022969,-15.766007756137816,0.08212150273448317,-1.2947282490575545
1.06,3.1,-6.666040738462719,0.39845008428488604,-86.0392053506024,-16.72992678725749,0.07747678179150044,-1.2961808870841267
1.02,1.5,-6.8195437532419305,0.4140961241202256,-86.07528733568532,-16.468504185424337,0.0792276617869002,-1.3047610797389497
1.055,4.5,-6.414799777039503,0.3904816760071406,-80.72532200445924,-16.42791498600871,0.0794645300601607,-1.3054365442314535
1.07,3.9,-7.0517823998448526,0.4291882757349533,-88.58980613683671,-16.43051033434964,0.07960038188764741,-1.3078748972231689
1.045,3.3,-6.578514978994432,0.396009047585053,-83.26765334274756,-16.612032020762175,0.07900444788465276,-1.3124244180424882
0.98,2.9,-6.328060936597346,0.35769586322126984,-85.06416694830916,-17.691177302441496,0.07439161710056728,-1.3160752879414745
0.99,2.1,-6.4882917311947175,0.39017869981644376,-81.85335256047304,-16.629025967453064,0.07926726918608722,-1.3181374776645365
1.09,2.9,-7.155988593761942,0.4503751002731689,-86.09302451253824,-15.888952540719,0.08311926122098048,-1.3206779967597841
1.05,2.3,-6.710438714723432,0.406017096535503,-83.96409905698896,-16.527478207156378,0.07992033250030893,-1.3208815537075473
1.05,4.5,-6.678399902267518,0.40002312357110054,-83.79443598286818,-16.695034633617855,0.07969980135235853,-1.330590943870089
0.98,2.7,-6.411271501980364,0.3572039410468811,-84.84469051015245,-17.94849038672538,0.07556479331152957,-1.3562739663268786
0.97,3.1,-6.26795597633204,0.3441504038015879,-83.27919449422619,-18.212839232772446,0.07526436842237472,-1.3707778420328658
1.025,4.7,-6.836544612996054,0.40637695441597704,-83.67050736531783,-16.82316021788481,0.08170793781788231,-1.3745857289832033
0.975,3.9,-6.495633806939893,0.3581458120297889,-85.37787092637613,-18.136841444901822,0.07608100010529978,-1.379869035879381
1.02,3.5,-6.701456692137042,0.3875979028007296,-83.88300999641852,-17.28971349873988,0.07989051289913379,-1.381284079293406
0.98,3.3,-6.540724504495488,0.3599924097990533,-85.49670815206524,-18.169062253691685,0.07650264724651264,-1.389981360394103
1.045,4.1,-6.788446731936315,0.3938924055081998,-83.97593220606367,-17.23426660937487,0.08083800386137469,-1.3931837107166065
1.09,2.7,-7.327085480347684,0.4469807549901127,-85.9686421998794,-16.392395866148107,0.08522974532169549,-1.397119724884217
1.065,4.5,-7.21989659925849,0.4248120796906508,-87.3128358646855,-16.99550682390208,0.08268997940288693,-1.4053581092100873
1.06,3.3,-6.981127630903861,0.3992309259735865,-86.18395800976326,-17.486439994294777,0.08100263427345737,-1.4164477036026177
0.98,2.3,-6.570068262707041,0.3573670548495081,-85.24630970553949,-18.384650105684145,0.07707158568390327,-1.4169341358888168
1.07,4.1,-7.356214051589038,0.43007254230793646,-88.71398129605417,-17.10458894239733,0.08292057175339766,-1.4183222947104301
1.055,4.7,-6.7284512226879585,0.3915915733409169,-80.94027935766344,-17.182318723774518,0.08312858907931243,-1.428341912618428
1.04,3.5,-6.835163606508932,0.3930693042113422,-82.57590102177988,-17.38920728043892,0.08277431456310863,-1.43937971343415
1.02,3.1,-6.8362672428959215,0.3881504867902012,-83.53378055084485,-17.612414451488206,0.081838355666602,-1.4413710380284928
1.055,2.1,-7.116689824853983,0.42878059102585475,-81.54319564472269,-16.597509247858792,0.08727509105555346,-1.4485491309022667
1.05,4.7,-6.991505233822959,0.40110688252272847,-83.97526992573007,-17.430529214184677,0.08325671641194402,-1.451208627695479
1.06,3.5,-7.186577309662711,0.3999740382998804,-86.3306833811019,-17.96760944837769,0.08324476337037637,-1.4957093968615394
1.025,4.9,-7.1491184111260875,0.40747054082943757,-83.85532009936502,-17.545117241048906,0.08525539468044108,-1.495815895100236
1.02,3.7,-7.000903715478978,0.3884689482511485,-84.05693903521228,-18.021784616238705,0.08328763568878271,-1.500991831578998
0.98,2.1,-6.807394466103034,0.3621851698731207,-85.00925429669604,-18.795342913923765,0.0800782752704091,-1.5050986436629203
1.045,4.3,-7.096588031148743,0.39490126676838266,-84.15183731758037,-17.970537519979725,0.08433075565975999,-1.5154690086719595
1.04,3.1,-7.0360583983691605,0.3963057832514464,-82.1988219412591,-17.754114867167992,0.08559804425661072,-1.5197175101367961
1.065,4.7,-7.531039490253322,0.42583286537727416,-87.45439187085947,-17.68543506753774,0.08611390839437907,-1.5229619353206842
1.07,4.3,-7.662020672226555,0.4309969594167631,-88.83782862476156,-17.777435559162672,0.0862472754100041,-1.5332553807547031
0.98,2.5,-6.850305568980963,0.3586722248460342,-85.02195100766295,-19.099068995157253,0.08057102298632916,-1.5388315270263018
1.055,4.9,-7.043562935567138,0.3927443826314414,-81.15466459916583,-17.934216877589176,0.08679184333218891,-1.556543741525218
1.04,3.7,-7.136497429482214,0.3939424849660628,-82.7637004308517,-18.11558210101915,0.08622738461826862,-1.5620592654084011
0.97,3.3,-6.72923577999639,0.3458107597235049,-83.52431849457197,-19.45930133977552,0.08056618600765603,-1.5677616913193848
1.075,1.3,-8.29809662519072,0.48736679261046634,-89.94398069923507,-17.02638905852388,0.09225849868640838,-1.5708290925901034
1.05,4.9,-7.306071494291377,0.4022326877142892,-84.15562243532155,-18.163793539029747,0.08681620173276616,-1.576911564116721
0.975,4.1,-6.9751556214842525,0.360118147776744,-85.60054323456244,-19.36907557851962,0.08148494574819397,-1.57828807270834
0.98,3.5,-7.005977383451089,0.36167428004515345,-85.7109063663419,-19.37095826271203,0.08173962545100666,-1.5833748730211639
1.06,3.7,-7.486095181147611,0.400831927153834,-86.47702440626811,-18.676394453664734,0.08656744646968909,-1.61676777711442
0.88,1.7,-4.328083310495279,0.1929803776835201,-60.01496076678598,-22.427582339968044,0.07211673981282622,-1.6174041202422118
1.045,2.3,-7.422675892434317,0.4020385444142084,-84.48080545886107,-18.462597667717535,0.08786227655048669,-1.6221658621213686
1.02,3.9,-7.301684209255921,0.38938378548779085,-84.23041095134398,-18.751895896509705,0.08668703057229254,-1.625546172869184
1.02,3.3,-7.314379702644402,0.38955796521566927,-83.70862383496271,-18.776101006162136,0.08737904611913347,-1.6406377957549496
1.045,4.5,-7.406140494212144,0.395953237990522,-84.32727658737214,-18.704583732661444,0.08782615535482857,-1.6427516767521233
1.065,4.9,-7.843632290072344,0.4268935784140971,-87.59557117641248,-18.373741575620123,0.08954370848585161,-1.6452529594417
1.07,4.5,-7.969222737130732,0.4319612701741158,-88.9613481229588,-18.448928844751478,0.08958073259092245,-1.652668561430638
1.04,3.9,-7.439173719868164,0.3948595427989033,-82.9510064191311,-18.840050482601193,0.08968153662030141,-1.689604677283726
1.06,1.5,-8.272632752174136,0.4613849328297098,-87.74215328349685,-17.93000196481804,0.09428344806452466,-1.6905024090467466
1.08,1.3,-8.678162359940277,0.48819559590172684,-89.88163871487814,-17.775994770930257,0.0965510028969218,-1.716290122623754
0.99,1.9,-7.449650693567689,0.38903642063814253,-83.08577596573184,-19.14898014265068,0.08966216668230007,-1.7169390493463992
1.04,3.3,-7.533818790934821,0.3979262711341049,-82.3876081919157,-18.932700194594222,0.09144359153363646,-1.7312741032232735
1.06,3.9,-7.786940379253227,0.4017330031510707,-86.62298108526193,-19.38337233479662,0.08989462474846759,-1.74246098239637
1.02,4.1,-7.60381794076519,0.3903421077130851,-84.40342574481365,-19.479881341303454,0.09008897297314289,-1.7549225036767173
0.98,1.9,-7.382108534741738,0.36094127638915324,-85.86272590043275,-20.452381087007147,0.08597570665648448,-1.7584079167631577
1.075,2.9,-8.393158798032507,0.44901397004282706,-88.44093620060298,-18.692422414456203,0.0949012884598488,-1.7739349715676516
1.045,4.7,-7.717125442886152,0.39704797756083,-84.50225001543899,-19.436254253943012,0.09132449658412875,-1.7750061352224764
1.07,4.7,-8.277841233419602,0.43296520894178936,-89.08453979064593,-19.118952429576225,0.09292118759184288,-1.7765557652681727
0.97,3.5,-7.192749915802288,0.3475603785889264,-83.76775151477162,-20.694965130963453,0.085865381196652,-1.7769810698215982
0.98,3.7,-7.473524117252584,0.3634413338879419,-85.92361665087105,-20.563220031425647,0.08697869582956877,-1.7885620603898669
0.975,4.3,-7.4571291542025575,0.36217303146386814,-85.82163590919924,-20.589962549286366,0.08689101617792892,-1.7890827689729922
