Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.08,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.09,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.095,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.045,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.05,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.085,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.075,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.035,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.055,0.3,143.42736033265135,0.2032422971255339,-3.4761501536181405,705.6964143839731,41.26040418115006,29117.31928667109
1.005,1.5,210.87877249063513,0.2511220549250376,-6.09954870667443,839.7461248618108,34.572848358417254,29032.415434415907
0.99,1.3,200.98889455656524,0.24419033329560033,-5.720093746578192,823.0829281569539,35.137342753656526,28920.94696133414
1.0,0.7,189.5450282578377,0.2477981448839519,-5.0464560306935695,764.9170591918873,37.56002769170808,28730.305925107197
1.0,1.1,196.1838980802588,0.25738904540163227,-5.345529609371347,762.2076447508931,36.700553998676796,27973.442824384412
1.015,1.5,206.8087583945379,0.2518006284828984,-6.099588380171239,821.3194686628185,33.905363035125326,27847.1347528291
1.01,1.5,206.8087583945379,0.2518006284828984,-6.099588380171239,821.3194686628185,33.905363035125326,27847.1347528291
1.065,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.025,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.065,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.07,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.09,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.02,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.045,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.05,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.055,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.08,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.075,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.03,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.035,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.04,3.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,3.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,3.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,3.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,4.1,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,4.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,4.5,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.06,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,4.7,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.085,3.3,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.095,4.9,147.51622420735399,0.1916178135875689,-4.079112502200299,769.8460881349082,36.16380379991549,27840.56288744327
1.01,0.3,135.49471113010964,0.20123396780742045,-3.477068980012521,673.3192840473988,38.96808257442788,26237.9614597137
1.015,0.3,135.49471113010964,0.20123396780742045,-3.477068980012521,673.3192840473988,38.96808257442788,26237.9614597137
1.005,0.9,189.59321513237427,0.2449203616336026,-5.785788160370475,774.1014828975431,32.7687792703828,25366.360625945596
1.0,1.5,192.8094662821631,0.2504751087589164,-6.099730744330422,769.7749578292159,31.60950447876337,24332.204977142483
1.015,0.9,185.80998726890044,0.2452629554828719,-5.785865300340953,757.5949939242928,32.114468212378,24329.760350238404
1.01,0.9,185.80998726890044,0.2452629554828719,-5.785865300340953,757.5949939242928,32.114468212378,24329.760350238404
1.0,0.3,129.27016591590345,0.19962079799282167,-3.4778212047376633,647.5786451898263,37.16987110775135,24070.414773838085
0.995,1.1,179.21950636366165,0.2568566447483949,-5.345703553183889,697.7413667425926,33.52589693398148,23392.40514798753
0.955,0.1,94.92383270148888,0.15785082489198504,-2.462219374270802,601.351515055077,38.55214271051742,23183.389427589194
0.995,0.7,166.75214604170185,0.2439749132575431,-5.046951629928809,683.4807063367048,33.04017122986654,22582.31956967485
0.99,1.1,174.02277733699987,0.25684257763335344,-5.345759861203748,677.5464525411356,32.55342212431775,22056.45567840561
0.99,0.7,161.7825551964795,0.24394840506222074,-5.047067706523622,663.1834922438445,32.05476221120758,21258.189146274664
1.005,0.5,166.8968708345982,0.24219896675645936,-5.47128782429267,689.0899373754125,30.504129227779142,21020.08849926182
1.0,0.9,172.78178073220042,0.2493429428915417,-5.786142418630435,692.9483494840935,29.861307971935023,20692.344072588578
0.985,1.3,170.87753923820569,0.23876575409381978,-5.950601044620052,715.67021781131,28.716013383672617,20551.195552965473
0.995,1.5,176.98033660530007,0.2502346010000214,-6.099903805616336,707.2576530105241,29.0136274677561,20520.110068166854
1.005,1.7,174.88575060673764,0.234591378261061,-6.479479296970203,745.4909549664653,26.990710609803788,20121.330627726133
0.97,0.3,131.12495599460811,0.19388136743277637,-4.5407002554244125,676.3154073589485,28.87769476480276,19530.429898444956
0.99,1.5,171.826657692219,0.2502175547938991,-6.099963203960601,686.7090433912614,28.16847445582211,19343.546147348785
1.01,1.7,171.28764631165953,0.23529459462407773,-6.479520880373613,727.9710211164011,26.43523332573673,19244.08379758688
1.015,1.7,171.28764631165953,0.23529459462407773,-6.479520880373613,727.9710211164011,26.43523332573673,19244.08379758688
0.975,0.3,123.09954258947538,0.19507511024691776,-4.117374600581991,631.0366424176883,29.897581476330878,18866.46943123311
1.09,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.06,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.075,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.04,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.08,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.02,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.085,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.025,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.045,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.035,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.095,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.03,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.065,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.05,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.055,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.07,0.5,158.47359560710518,0.2471606600836589,-5.472218622952152,641.1764540257542,28.959660884603302,18568.25267577828
1.005,1.9,172.2156513763446,0.23628547172092426,-6.859061496701358,728.8457056714335,25.10775730166089,18299.68108835612
0.98,0.3,121.31359436366847,0.19592137994065456,-4.117508588911467,619.1952833346462,29.462863706069346,18243.266240329674
1.015,0.5,153.7297563753869,0.24560686746508525,-5.471884071692434,625.9179882143999,28.09448342860064,17584.842547552507
1.01,0.5,153.7297563753869,0.24560686746508525,-5.471884071692434,625.9179882143999,28.09448342860064,17584.842547552507
1.01,1.9,168.65249605304672,0.2369820126936426,-6.8591030801047665,711.667920008222,24.588126768678144,17498.581034363662
1.015,1.9,168.65249605304672,0.2369820126936426,-6.8591030801047665,711.667920008222,24.588126768678144,17498.581034363662
0.975,1.3,158.4994147584588,0.24297447128191488,-5.912932478530775,652.3294975074044,26.805551278312958,17486.051795790856
0.98,1.3,156.48799204579217,0.23748565500952085,-5.912956804240277,658.9366083585913,26.465268938472896,17438.93455361531
1.0,0.5,151.87409446864476,0.24385210194553938,-5.471971624644356,622.8123245891212,27.75491265061442,17286.101666697174
1.005,2.1,169.5607430171795,0.2381044261379689,-7.238643696432511,712.1276398235791,23.424380329804837,16681.14867859379
1.0,1.7,158.9115016397347,0.23379160428757798,-6.479670097290069,679.7143213246607,24.524628453876804,16669.741185266335
0.945,0.1,75.06694722847156,0.14024062096562986,-2.4650891568262945,535.2724960257339,30.452021185764053,16300.129389132453
0.97,1.3,152.44755153788944,0.24103107577658028,-5.971415888188181,632.4808991816398,25.52954850112514,16146.951791692913
0.995,0.9,151.311598861865,0.24547831365930353,-5.786642580397439,616.3949743921926,26.148426615191532,16117.75875386711
1.01,2.1,166.03233783877792,0.23879402553056725,-7.238685279835922,695.2951920378957,22.93680847007916,15947.852649940123
1.015,2.1,166.03233783877792,0.23879402553056725,-7.238685279835922,695.2951920378957,22.93680847007916,15947.852649940123
1.005,2.3,166.92100073559453,0.24004540311041678,-7.618225896163655,695.3726193990632,21.9107444450619,15236.131757746167
1.0,1.9,156.3965629564497,0.23548378274491982,-6.859252297021223,664.1500367176504,22.800817958594155,15143.164084392773
0.99,0.9,146.6318639557765,0.24543708585523466,-5.786759688052512,597.4315716992496,25.3392004956619,15138.438377725693
0.95,0.1,71.53262334515729,0.1406896717013087,-2.4656485507605685,508.4426061994421,29.01168673170875,14750.777612111771
0.985,0.3,111.03517799638726,0.1967595356885338,-4.2540117222337415,564.3191706457044,26.101286326047955,14729.456252301447
0.995,0.3,111.19493557269027,0.19740282933166076,-4.253998282790938,563.2894723401824,26.138923474068292,14723.780411248337
1.01,2.3,163.4271471997084,0.24072781959149891,-7.618267479567075,678.8876644046989,21.45200961216388,14563.504702389087
1.015,2.3,163.4271471997084,0.24072781959149891,-7.618267479567075,678.8876644046989,21.45200961216388,14563.504702389087
0.995,1.7,146.10895256928592,0.23385594156662956,-6.479835478499741,624.78187037064,22.54825034587362,14087.738024680351
1.005,2.5,164.29639967699288,0.2421054678645452,-7.997808095894787,678.6149900956162,20.54267840726573,13940.569503884062
1.0,2.1,153.8959324259434,0.23730127231554948,-7.238834496752378,648.5255259032135,21.259766678598208,13787.501365817518
