Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.94,4.9,26.762609425358995,0.29981216196922766,-71.98538693370968,89.26458903326902,0.371778364545075,33.18664292257699
0.88,0.5,15.387019558582061,0.18210344102216863,-39.473880014620754,84.49603957076737,0.3898025619189918,32.93677269669363
0.905,2.7,23.616022462572506,0.2903247031214717,-58.51756943307134,81.34348268907581,0.4035714861599473,32.827910198256276
1.045,0.7,33.074242385927,0.4205286018738007,-79.48559559276138,78.6492101572974,0.4161035988882873,32.72621939617269
0.905,3.9,23.64469959315192,0.28402928681078377,-60.23468201014506,83.24739979685151,0.3925429470876853,32.678179653642864
0.905,1.9,23.177599643272153,0.2873440608955609,-57.68356276538811,80.66148842970645,0.4018059657226897,32.41026725512776
0.935,1.7,26.763840302208397,0.3154286453037227,-70.16510941662489,84.84911152073013,0.3814408688981106,32.36491882369999
0.905,4.1,23.514062727320816,0.28450514512247177,-60.50178378951067,82.64898941352588,0.3886507348134999,32.121590467160004
0.905,2.9,23.299636573067705,0.29117768132234123,-58.97226201591648,80.01862116373681,0.3950948425003468,31.614944525781514
0.92,1.1,25.066143843698807,0.30482725962333573,-65.2464846333799,82.23065048274276,0.38417615883132267,31.59105544066116
0.905,4.3,23.38267312252027,0.284997758539269,-60.76888556887627,82.04511236286947,0.3847803510567597,31.56934713747621
0.945,1.9,27.24874162315927,0.30823287632989554,-76.63050917931015,88.40309946040759,0.3555860702869542,31.434910738313096
0.915,1.7,25.190073531245716,0.3047985587151974,-66.78756301363005,82.64498899675974,0.37716713104361826,31.17097339503927
0.905,4.5,23.250521238174148,0.2855070404757552,-61.035987348241896,81.43589453846951,0.3809313529331129,31.021485483857493
0.905,2.1,22.91595419528447,0.2902493806623071,-58.92578728424056,78.95263770414799,0.3888951722400362,30.70429963875981
0.905,4.7,23.117597345922803,0.28603290204292314,-61.30308912760749,80.82146207939985,0.37710330221372035,30.47804023988266
0.95,1.5,28.359091379437306,0.32880364915390864,-80.52422811814688,86.24932068853892,0.35218085341753586,30.375359366772365
0.945,2.1,26.739049776936486,0.30579829174866585,-77.50944208353505,87.44015417493955,0.3449779673051799,30.164926648122183
0.905,4.9,22.983891524592416,0.2865752521203451,-61.570190906973096,80.20194121626561,0.37329576514256657,29.939045012245018
1.065,0.7,32.04289467329471,0.435304837488402,-79.35706348601946,73.61024255593861,0.4037812548210002,29.72243610691508
0.93,1.7,25.050281637395667,0.3106667144625919,-68.32723326275345,80.63394136294582,0.3666222154944342,29.562194226531492
0.925,1.1,25.322617212166133,0.31528171435892527,-69.68659406569124,80.31743059902985,0.36337860318292126,29.185635742316684
0.915,3.1,23.96391074682103,0.2937810307083971,-67.93066006221629,81.57065379284909,0.3527701736575646,28.77569370386445
1.07,0.7,31.85254447269339,0.4388251800196498,-81.47884890182546,72.58595432301102,0.3909302217937907,28.37604322260866
0.915,3.3,23.836136237596417,0.29417337256222165,-68.14049758684432,81.02751119173695,0.3498086612475573,28.344125214202965
0.96,1.3,29.044136917540932,0.36620763595476347,-81.67123142889014,79.31057156090723,0.3556226153248247,28.204632881396495
0.955,1.3,28.848633966840854,0.35822221585410163,-82.70186866162867,80.53278855991013,0.34882686973947186,28.0920005447442
0.915,2.5,23.736942026882502,0.3007171228046317,-67.06188867348375,78.93445443179434,0.3539557637938712,27.93930510805829
0.915,2.3,23.74772743322584,0.30030002428812774,-67.2163124498149,79.08000503669855,0.3533030386181389,27.939206073403327
0.915,3.5,23.70764358845696,0.294582173025985,-68.35033511147235,80.47888079896035,0.3468548259462406,27.914488191871637
0.915,3.7,23.57842392269398,0.29500736386275983,-68.56017263610039,79.92486565068552,0.3439084677899243,27.486838084242805
0.9,0.1,8.995524554305835,0.13456664776560676,-21.9900573493265,66.84809872037964,0.4090723553561512,27.345709194626217
0.915,3.9,23.448468193236582,0.2954488744979889,-68.77001016072843,79.36556953577494,0.3409693867782353,27.061229575918574
0.915,2.7,23.4216047044995,0.30150448327232393,-67.42101845892557,77.68244256369718,0.3473932200945389,26.98635386701183
1.005,1.1,29.994037132349117,0.4255497339913604,-79.1853236369364,70.48303579237594,0.3787827813885229,26.69776033814297
0.88,0.1,6.187487669881264,0.11393936467484186,-12.591966136777755,54.305091901635635,0.4913837603016794,26.684640262153994
0.915,4.1,23.317767178202374,0.2959066320754526,-68.97984768535646,78.80109686847649,0.33803738281017454,26.637716547990834
1.075,0.7,30.801247841975044,0.4391471444769237,-81.47884890182546,70.13878657610988,0.37802752808999207,26.514392112598337
0.915,4.3,23.186311476301015,0.29638056151446396,-69.18968520998449,78.2315525614168,0.33511225561921026,26.21635203944919
0.915,2.9,23.10529385414617,0.30232634327923236,-67.7782500270608,76.4250101513841,0.34089540294889975,26.052934630929837
0.89,0.1,7.716658102777263,0.126208517416135,-18.14223033829786,61.14213415037497,0.4253423068104015,26.00633638283152
0.915,4.5,23.054091502083864,0.29687058556819257,-69.39952273461252,77.65704189911476,0.33219380470733123,25.797188210783567
0.935,2.7,23.7349077993279,0.3119624833817128,-70.13712930523621,76.08257102597241,0.3384071751216645,25.746887936892726
0.915,2.1,22.762454609800088,0.29737091803303856,-67.74075449504332,76.54566478915443,0.33602304520339593,25.721107379570032
0.935,2.1,23.932012160132345,0.315087459347686,-71.31316337106266,75.95355337111134,0.33559038792890566,25.489282440390095
0.915,4.7,22.92109748103477,0.2973766248830205,-69.60936025924056,77.07767041222986,0.32928182927801036,25.380276309826623
0.945,2.3,24.201529007015775,0.2985445561135614,-77.33649704413492,81.06504878893158,0.3129380038147355,25.36833454715239
0.915,1.9,22.410081720070774,0.2985005223311393,-66.7652406904685,75.07551928237606,0.3356549229555922,25.199467640577012
0.945,2.7,24.062290573132206,0.2986434007241335,-77.19502136295668,80.57198154985959,0.31170780379729124,25.1149154165026
0.935,2.9,23.486190773826387,0.31246035199652206,-70.30362678736151,75.16534697524698,0.33406798264991505,25.110335829201652
0.935,1.9,23.39384812716354,0.30945074648328585,-70.44938423281502,75.5979696058904,0.33206604119992844,25.10351848978054
0.935,2.3,23.55325054614672,0.3125868335308168,-70.84026526693839,75.34946459549037,0.33248394055829683,25.052486907666513
0.935,2.5,23.508761032295844,0.31292214295029913,-70.69682159442034,75.12655004420604,0.3325292495773423,24.981775309534488
0.915,4.9,22.78731944449408,0.29789859805883057,-69.81919778386859,76.49354375274342,0.32637612816798917,24.965666639869074
0.965,1.3,27.377640212936782,0.3701140462115513,-81.32093493557699,73.97082194845466,0.336661650958951,24.903139039957352
0.945,2.5,23.996480996552872,0.2992556667245721,-77.42410787029546,80.18722338393903,0.30993551823358323,24.852868635213245
1.0,1.1,28.59752917355294,0.4224569574134381,-78.01437366942878,67.69335590694493,0.3665674391584503,24.81418012285036
0.895,0.1,8.042139676653859,0.13038024643130727,-19.994559834199897,61.68219417265005,0.40221639002515575,24.809589468954
0.945,2.9,23.649910008552965,0.29958480750222194,-77.52421191772791,78.9422875136202,0.3050648232793554,24.082514989610612
0.925,1.3,22.82872437978236,0.3145020384508635,-68.82728135513688,72.58688844189805,0.3316813323192309,24.07571586731613
0.885,0.1,7.17952082276383,0.12279178148682826,-17.446772758965945,58.46906638074934,0.41150996358763564,24.060603377345213
0.915,0.1,9.63439231278953,0.1438955615083719,-27.05946876677401,66.95406176394813,0.35604513879516664,23.83866821364507
0.92,1.3,21.67357413771045,0.3061052636816409,-65.05372608649043,70.80431704125039,0.33316422350496777,23.589465307847743
0.9,0.9,18.003213042370337,0.2557425426961875,-53.74937596154466,70.39584752919843,0.33494738720782274,23.57890520018528
1.01,1.1,28.79873218781517,0.42894221339329003,-82.0719152778771,67.13895552501867,0.3508963095391294,23.558811720040797
0.925,1.5,22.16042688095312,0.3070510142520826,-70.058837616259,72.17180811120808,0.3163116551024565,22.828784075393123
0.955,1.5,25.375117287429273,0.340513276174743,-83.27054240381369,74.52019954254997,0.30473101957682364,22.7086163856696
0.93,2.1,22.093202370835495,0.3088511322250053,-69.66727659999852,71.53349968858161,0.31712453032556126,22.685027491285126
0.93,2.7,21.851902846056447,0.3058402423080371,-68.90097793709428,71.44874945543492,0.31714938597833775,22.65992701871128
0.96,1.5,25.495539544467725,0.3492207662137296,-82.27946007654933,73.00694005368507,0.30986517802556984,22.62230847683723
0.93,1.9,21.73041120672132,0.3045249703984769,-68.59671763031568,71.35838870056091,0.31678500017787686,22.605267177200194
0.975,0.9,26.63666577005319,0.38156462124022317,-82.27285704818178,69.80905536649175,0.32376006772748706,22.601384493447263
0.935,3.1,21.734292504585675,0.29971392850858997,-70.46863118921644,72.51679163773917,0.3084250699609388,22.365996534212528
1.005,0.9,27.155542468343462,0.4160577252421829,-79.60792813798898,65.26868946499312,0.34111605594449346,22.264197926964364
0.93,2.3,21.70471814875834,0.30635404640753955,-69.32265856821122,70.84847875612775,0.31309702479747814,22.182447909970932
0.935,3.3,21.627282277462246,0.3000050756579578,-70.63405618882767,72.08972124898304,0.30618774348234407,22.072989077497308
0.93,2.5,21.645028270854304,0.3067558822745551,-69.3278642301707,70.5610862629894,0.31221253548201233,22.03005564853291
0.93,2.9,21.59073347176912,0.3064142648531874,-69.23259050737339,70.4625598358285,0.31185794599827477,21.974309180182008
0.95,1.7,24.307813152260714,0.33099129499583413,-81.92958209678481,73.43943336203647,0.2966915310704927,21.788857925132017
1.08,0.7,28.35287339404782,0.4415536791714698,-83.5582767043607,64.2116117053969,0.3393185512234021,21.788191055594925
0.935,3.5,21.519759628431224,0.30030854173924937,-70.79948118843889,71.65883295825901,0.30395363450693286,21.780962722188015
1.095,0.7,28.79038782196912,0.45039324538709086,-84.77858593449346,63.92277885345548,0.33959504637426735,21.707859049111253
0.935,3.7,21.411719166397102,0.3006242895435781,-70.9649061880501,71.22418218070595,0.3017226445654438,21.489948604573556
0.92,1.5,20.64142826790494,0.29909247250714627,-66.65468690672476,69.01353315540814,0.30967707187328236,21.37190886719648
0.895,0.9,16.890862236708593,0.24996069530109333,-53.74626395766264,67.5740728611852,0.3142704439887017,21.23653388020955
0.935,3.9,21.303155412287644,0.3009522805137628,-71.13033118766133,70.78582483548728,0.2994946748678011,21.199977594353385
0.995,1.1,25.98073852029168,0.41893515367217804,-76.20922103744294,62.01613374422604,0.34091331949878984,21.142126017225014
0.935,4.1,21.19406279710214,0.3012924747671487,-71.29575618727256,70.34381729408207,0.2972696262794618,20.91108027808252
0.975,1.1,26.031353529504166,0.3970130604349102,-82.70959045024914,65.56800297951905,0.31473198437806743,20.636347689451068
0.935,4.3,21.084435659904834,0.30164483111903956,-71.46118118688376,69.89821632840837,0.29504739929732293,20.62328694321856
1.01,0.9,26.513268682925826,0.41895609630678754,-81.95730972284416,63.28412193222042,0.32350096376498944,20.472474436094412
1.015,1.1,26.840656229963166,0.4358951725662942,-81.05847265333009,61.575942839516166,0.3311270907454051,20.389462812354346
0.935,4.5,20.974268245761497,0.3020093071067134,-71.626606186495,69.44907905884618,0.29282789402516934,20.336627562789417
1.0,0.9,25.600511351850596,0.41214918331443084,-78.37656396083989,62.11467203689647,0.3266347752198176,20.28881193862437
0.92,0.1,9.284334189586607,0.1459743295774815,-29.119626914170492,63.60251296553199,0.31883424251801007,20.278659043607306
0.885,0.7,13.858184113480565,0.2175313773053978,-43.757122815500395,63.70659849233939,0.31670693184999543,20.176321347108352
0.905,0.1,8.298672988046562,0.13717817378701663,-24.916017289409954,60.495578552686624,0.3330657902366179,20.149007676471964
0.935,4.7,20.86355470361778,0.30238585901398657,-71.79203118610623,68.996462902231,0.29061101014865093,20.051131780701272
0.935,4.9,20.75228908411624,0.30277444189629826,-71.9574561857174,68.54042551987925,0.28839664690975125,19.76682889770072
0.99,1.1,25.204507135533838,0.41503785560493567,-77.49554326135005,60.728212607973255,0.3252381501544267,19.751131530801953
1.09,0.7,26.914565562377145,0.4447588403570763,-83.41000564793394,60.51496478578972,0.322677901209851,19.52684182886667
0.93,3.1,19.85602928452439,0.2934278841860856,-69.36815517786545,67.66919694630019,0.286241276470622,19.36971731165088
1.015,0.9,25.65413868880686,0.4262282745269416,-80.40855326589924,60.18873036351153,0.31904738546871253,19.203057057159665
0.93,3.3,19.738961176577785,0.2937851550811287,-69.55869545829671,67.18842267958324,0.28377417153276113,19.06633898249171
0.97,1.1,24.379697215142638,0.39075250020446284,-80.4254305952122,62.39166020021845,0.3031341832392251,18.913044955732488
0.93,3.5,19.62126979097958,0.2941574704072125,-69.749235738728,66.7032857055004,0.28131160984298703,18.764408683631025
0.95,2.1,22.18549233012206,0.3188993859256393,-82.38758122294567,69.56894026536399,0.26928199615530407,18.733663105066324
0.9,1.5,16.79983627347066,0.2781868355462416,-54.69933022546161,60.39047908389651,0.307130566393126,18.547762045789366
0.93,3.7,19.50294783233273,0.2945447732577875,-69.9397760191593,66.21386493001395,0.278853449959435,18.463964670882437
0.91,0.1,8.189562971762765,0.14063648531721046,-26.154067269665827,58.23213622902281,0.31312770160460796,18.234094976920332
0.99,0.9,23.747567235379364,0.39994486459556206,-77.34509321786793,59.37710253985563,0.30703392093001325,18.23078460627532
0.93,3.9,19.38398787270248,0.2949470047383329,-70.13031629959059,65.72023977629237,0.2763995500875224,18.165044705811308
0.895,1.5,16.53863092172847,0.270938430089316,-55.623939985501366,61.042026840845125,0.29732936800304577,18.149587262213437
1.055,1.1,25.993966078309725,0.4612016131707123,-81.11299701035622,56.361394531133485,0.32046610329280406,18.061916481540706
0.925,1.7,20.142325110487413,0.3117759898399723,-72.18843773986599,64.60511959508499,0.27902425569966083,18.02639540940616
0.95,1.9,21.825617100773776,0.32286363152476866,-82.4822723336159,67.60011029331253,0.26460979412031405,17.88765126722395
0.93,4.1,19.2643823483412,0.2953641040093318,-70.32085658002185,65.22249009558914,0.27394976803815285,17.867686032557366
0.93,4.3,19.144123556310188,0.2957960083302584,-70.51139686045316,64.72069607827714,0.27150396118513587,17.57192535591153
0.995,0.9,23.322151469324524,0.4079893472054982,-76.1421184560943,57.16362848458762,0.3062976436986415,17.50908471009373
0.9,1.1,15.952809112097865,0.27023605329155936,-53.99255118868458,59.03286744232562,0.29546314743210644,17.44203681645185
0.965,1.5,22.22201117588394,0.3506477342279976,-81.13395483922726,63.37417586572734,0.2738928629809609,17.357734466922977
0.93,4.5,19.023203650995193,0.29624265310450687,-70.70193714088444,64.2149381651814,0.26906198642179413,17.277798820676384
1.085,0.7,25.47111928526773,0.44418890931858945,-84.56087663176679,57.34298797406231,0.30121635796404517,17.27264599232309
0.945,3.1,19.117666538485256,0.2752137444457884,-77.84980067157716,69.4647957244412,0.24557116875785512,17.058551073576684
0.89,0.7,13.823151061529249,0.22612251159250193,-49.56638982083055,61.13124679262414,0.2788815387099262,17.04837616878326
0.895,1.1,15.496702220647784,0.26310232438577413,-53.63159162180975,58.89990617462475,0.28894727439612133,17.0189673513451
0.93,4.7,18.901614640511035,0.2967039719251921,-70.89247742131575,63.70529695934335,0.2666237001167031,16.98534199233348
0.93,4.9,18.779348382991557,0.29717989662175215,-71.08301770174702,63.191853138349195,0.26418895806853193,16.694589839040162
0.955,1.7,21.870744610868687,0.34146855587909963,-83.9371503990748,64.04907343390131,0.26056096146801955,16.688688155073116
0.92,1.7,18.593763557456167,0.3037122797667461,-69.12953686532288,61.221639018798825,0.2689698846627637,16.466777185751674
0.945,3.3,18.843416376098876,0.2760945224061527,-78.17354162096414,68.24987403545445,0.24104595986534597,16.45135639756507
0.98,0.9,22.76044119165075,0.3894220974049219,-81.05207557044703,58.44671204670853,0.28081256440951147,16.412571091140506
0.895,1.3,15.014818998889613,0.2668827462107205,-52.39086019891852,56.25998387709365,0.2865923357982879,16.12368019131029
1.055,0.9,24.22991652981048,0.45097198673820904,-81.88422451669541,53.7282076101016,0.29590457347337074,15.898422356355825
0.945,3.5,18.56762237496927,0.27702091085528835,-78.49504955205944,67.0260678792899,0.2365451385906173,15.85469051569075
0.955,2.1,20.70161238491881,0.3284983234245585,-84.35129340006245,63.01892858723541,0.24542139842165697,15.466193580913849
0.985,0.9,22.051805467960328,0.3940179639671504,-79.95671683671559,55.96649768435128,0.27579678531565577,15.435380146720176
0.9,1.3,14.910344279676103,0.27481115865123856,-52.71635081213648,54.25669158725372,0.28284097912641193,15.3460157726986
0.96,1.7,21.21165768417763,0.3517070049162311,-83.53708651432558,60.31059202028059,0.2539190504392333,15.314008257217647
1.03,1.1,23.88147514786665,0.45280487358276406,-82.478035578299,52.74120607162938,0.2895495143697404,15.271190605314692
0.945,3.7,18.290261429611455,0.2779924549522268,-78.81432446486302,65.79409298268419,0.2320677307557919,15.268685855627092
0.95,2.3,19.685717747572063,0.3117827430903561,-82.25190299910207,63.13921531528463,0.23933449597861545,15.111392273968924
1.035,1.1,23.520553512820076,0.4528899422948468,-81.84350064139747,51.93436929431167,0.2873845000335077,14.925132754201313
0.95,2.7,19.551347105580174,0.3118769695802035,-82.14123285193989,62.68929421719378,0.2380211061699257,14.921375154588391
0.955,1.9,20.43871226204319,0.332128300327998,-84.43224254382804,61.5386049362811,0.2420723605846858,14.896795364013963
0.95,2.5,19.48764759247934,0.31246330821228063,-82.32063333260349,62.367795130812176,0.23672859164898044,14.764240305569306
0.945,3.9,18.011309852559254,0.27900868416180474,-79.13136635937494,64.55465680815155,0.22761277456983275,14.693464547506718
1.025,1.1,23.28692362318716,0.44895599859180474,-82.27296344446853,51.869055533791546,0.2830446679960063,14.681259602828442
0.925,2.7,17.921967374322946,0.30339939292280305,-72.58422350446271,59.07054461009753,0.24691271062810288,14.585268287957453
0.98,1.1,22.056850889884984,0.4061262337561787,-82.2462000853989,54.310332740354326,0.26818078971408577,14.56498792394299
1.06,0.9,23.248075416533553,0.4560206308793217,-82.76821537573585,50.98031501711985,0.2808816803768963,14.319436548152146
0.925,2.3,17.779310863421372,0.3039171574791742,-72.95570234756647,58.500517084625905,0.2437000850011613,14.256580986135223
0.95,2.9,19.15288180162491,0.31277763119276836,-82.39925307638678,61.234819538040355,0.23243999291922668,14.233421019832223
0.925,2.5,17.721581418287258,0.30432207399858846,-72.960218103322,58.232980557202225,0.24289375606294086,14.144427374279056
0.945,4.1,17.730743353532464,0.28006911328348555,-79.44617523559513,63.30845677932872,0.22317931984708517,14.129138324579172
0.925,2.9,17.669072336731475,0.30397741472861156,-72.87628705786994,58.12626688896039,0.24245297133072566,14.09288611959122
0.895,1.7,15.098465026399243,0.275416914482709,-58.762554158881564,54.82039857558256,0.25694024438720237,14.085566607414023
0.96,2.1,19.960355265347253,0.3388338082529328,-83.7844876016833,58.90898363497198,0.2382344970615567,14.034152088685024
0.92,2.7,17.081496191597534,0.29905775398326784,-69.62418473854999,57.11771711009786,0.2453385451584288,14.013177618562104
0.925,2.1,17.628328672039583,0.3041616029878659,-73.25933909619448,57.95711391205037,0.2406290977986082,13.946168031667844
0.92,2.3,16.974357124876494,0.2986474068152772,-69.97918657406943,56.83745024237116,0.24256293843755952,13.78665894408813
0.9,1.7,14.978363433058227,0.28302648807820696,-57.89021489363757,52.922125892751595,0.25873739561302656,13.692933023795266
0.92,2.5,16.917124600588608,0.29900352965706134,-69.98402172886932,56.578344141928724,0.24172838574680072,13.676591797655389
0.945,4.3,17.448537017635047,0.281173243485328,-79.75875109352366,62.05617860842273,0.21876642723724712,13.575808482161122
0.92,2.9,16.824307011931538,0.29967523997710915,-69.95758141806827,56.14179874592466,0.24049297689965943,13.501708308908988
0.925,1.9,17.24053804091319,0.3058805977516572,-72.3163665888752,56.363620862643565,0.23840437309201581,13.437333696954603
1.02,1.1,22.183416742084773,0.44318449474546046,-83.2202372222726,50.054586758107696,0.26656276745324786,13.342689169969882
0.96,1.9,19.5228947956835,0.3433822605308851,-84.1181179546784,56.85469821737496,0.23208905846184227,13.195353378402737
0.945,4.5,17.16466528252858,0.28232056333870986,-80.06909393316047,60.7984947307417,0.2143731674653042,13.033565892551705
1.005,1.3,21.05345595591892,0.42985403329705585,-81.56112094433004,48.97815147722407,0.2581310275307406,12.642780567372109
0.895,2.5,14.221114033416082,0.27280714244140475,-59.051149778724366,52.128818571788614,0.24082704717359849,12.554029449292093
0.945,4.7,16.8791019145214,0.2835105498496237,-80.37720375450562,59.536062850127486,0.20999862057997043,12.502491073289194
0.92,2.1,16.07495204782312,0.295777208178398,-70.31636082018058,54.34817694988694,0.22860898744364,12.424481701921428
0.985,1.1,20.352190266918125,0.4123186307924072,-81.33831001770862,49.360345972736255,0.25021653710886216,12.350774839793436
0.895,2.3,14.12857615490093,0.27295135733810205,-59.26126793610762,51.762249115325,0.2384116413123934,12.340722769605616
0.955,2.3,18.21387725369348,0.3218055265485784,-84.23330771331189,56.59901944208527,0.21623129553079432,12.238479299734713
1.03,0.9,21.164029360422234,0.44238562392833713,-82.86254221289285,47.84068065433029,0.25541129677203234,12.21905028437918
1.05,1.1,21.717852328373976,0.4612294877354815,-83.758815189578,47.08686869740931,0.2592903478782291,12.209170565047755
0.895,2.7,14.028521240801584,0.2733085853122868,-59.48741846832295,51.32850556001514,0.2358233320928487,12.10445921250908
0.925,3.1,15.99029159484684,0.29087395460126075,-72.99567110619071,54.97326708665559,0.21905808046596223,12.042338364945433
0.945,4.9,16.59181998351087,0.2847426694825827,-80.68308055755904,58.26952459798361,0.2056418752091936,11.982654305877583
0.92,1.9,15.711035311966759,0.29759276347176283,-69.2706573762451,52.793741113457905,0.22680649941911082,11.973963613182178
0.9,3.1,13.830598331335775,0.27143581571426845,-59.31131347436289,50.953476036098316,0.2331865123390667,11.88166336840998
0.955,2.7,17.915309321032847,0.3223090762222673,-84.1260485219724,55.58425326092364,0.21295793200549115,11.837107626515776
0.925,3.3,15.876924951346494,0.2912341045109605,-73.16347781616123,54.51602235255717,0.21700615423504932,11.830312354920418
1.02,0.9,20.69099927588669,0.43252383102498715,-83.67889289122263,47.837824858929814,0.24726664707172577,11.828698556072029
0.955,2.5,17.92658688305724,0.3227102703280519,-84.2974686528978,55.55009719657799,0.21265866187360297,11.813209336772859
1.035,0.9,20.67164890975759,0.4432000603630171,-82.37341922434837,46.6418007543271,0.2509504777682866,11.704782183271616
0.895,2.9,13.835156909619052,0.27383628436808904,-59.92143793097418,50.52346127740296,0.2308882661587044,11.66527437467601
0.925,3.5,15.762954338386436,0.291609424726787,-73.33128452613175,54.05502360959345,0.21495538282531074,11.61941829363137
0.9,3.3,13.715254802567545,0.27184666597838,-59.572770723428235,50.452172194962,0.23022690796508033,11.615447604567901
0.9,2.5,13.65905433385799,0.2789255094997356,-58.223823652824926,48.97025861261692,0.23459562558625044,11.488208454347333
0.895,3.1,13.751211067699654,0.27389141180886306,-60.10862091554541,50.20679902623609,0.22877269280592144,11.485944610397745
0.9,2.3,13.666964604106347,0.27848561372611663,-58.42424968510416,49.07601660726163,0.23392623230539963,11.480167661493935
0.92,3.1,15.151463458879677,0.28640705810506784,-70.09985473413084,52.90185081025969,0.216141153449532,11.434267053744588
0.925,3.7,15.64837268187118,0.2919998569248076,-73.49909123610227,53.59034366205449,0.21290566207959863,11.409687598442932
1.0,1.3,19.76550474324501,0.426057417954947,-80.41928246364299,46.39164560992362,0.24578066525501346,11.402169520281852
0.975,1.3,19.38734551481445,0.3977022072756492,-83.20014257665616,48.7483980730763,0.23302058042691434,11.359380013870513
0.9,3.5,13.599274046559074,0.27227472609851433,-59.83422797249358,49.946883581249445,0.2272825188420715,11.352053508658079
1.025,0.9,20.261383821482703,0.43836121460449984,-82.86829351584282,46.22074934198505,0.24450103847751029,11.301021213324045
0.895,3.3,13.635678885353396,0.27429861629901486,-60.36501474802491,49.711074264002285,0.22588711263090586,11.22909103127601
0.92,3.3,15.03273779682579,0.28680857104230006,-70.29571487175886,52.41383736265218,0.21384998821407758,11.208698502257748
0.925,3.9,15.533172779102088,0.2924053407479393,-73.66689794607281,53.122055634722734,0.21085688704406974,11.20115128451952
0.955,2.9,17.43247214242554,0.32343133404429486,-84.35643122013148,53.898525923397735,0.2066525561866742,11.138268156763866
0.9,3.7,13.482648321833302,0.27271991518005073,-60.0956852215589,49.437710894461105,0.2243530175606767,11.09149962046469
0.96,2.7,17.490607813594885,0.33203798766258147,-83.54227395071305,52.67652637194308,0.20936236214869752,11.028481991018163
0.925,4.1,15.417347295597207,0.29282581385072975,-73.83470465604333,52.650232890520776,0.2088089519341675,10.993839948959478
0.92,3.5,14.913344657517168,0.28722693888294804,-70.49157500938682,51.92181734595138,0.2115620860440595,10.984687988908107
0.895,3.5,13.519506933623981,0.2747228883630496,-60.62140858050438,49.211432706538055,0.2230153876360406,10.97490674117351
0.965,1.7,17.85513796980056,0.3528840658097798,-82.32725752202165,50.59774498128026,0.21688002864694603,10.973640381010933
0.9,2.7,13.3712446343218,0.27976059716604007,-58.674407782812985,47.79531059688818,0.22788887250155646,10.892019442786541
0.9,3.9,13.365369740903589,0.27318214962726334,-60.35714247062427,48.92475500005999,0.22143807996557316,10.83380380999936
0.925,4.3,15.300888761811127,0.2932612119451809,-74.00251136601386,52.174948948486616,0.20676175009971567,10.787783755952413
0.92,3.7,14.793275788040994,0.2876620882794752,-70.68743514701485,51.42587915050083,0.20927730306346695,10.76226929628459
0.96,2.3,17.280217910906813,0.3326120926099564,-83.66534551457859,51.95306573285288,0.2065397304538204,10.730372192713046
0.895,3.7,13.40268742176509,0.27516414919874416,-60.87780241298384,48.7079710812351,0.22015721478978034,10.723411251305885
1.01,1.3,19.738215037464357,0.43391815776580855,-84.321141425894,45.488336185547084,0.23408382172828357,10.648083578373834
0.97,1.3,18.44892867721153,0.3908889410409933,-82.06873283005422,47.1973666691091,0.22479850779973767,10.6098975992928
0.895,1.9,13.016372536146537,0.2723892100720731,-58.713346045278584,47.785932976943016,0.22169359120000698,10.593835090501338
0.925,4.5,15.183789569751438,0.29371146884754246,-74.1703180759844,51.69627740220429,0.20471517398909195,10.583012422980612
0.9,4.1,13.247430266526749,0.27366134321760927,-60.618599719689605,48.408116801475664,0.21853738502349196,10.578983259706257
0.92,3.9,14.672522777047337,0.2881139433916955,-70.88329528464283,50.92611139996029,0.20699549475130288,10.541475624994746
1.05,0.9,20.02338780977413,0.45134675602040364,-84.4317878270734,44.36364622695759,0.23715461113750744,10.521043269596076
0.895,3.9,13.28521241174181,0.27562231736121245,-61.13419624546334,48.20078627497745,0.2173122937349108,10.474623425241557
1.04,1.1,19.905261403387197,0.45538923482010213,-83.23629381601903,43.710434681774174,0.23914161107875254,10.452983770752056
0.925,4.7,15.066041969487687,0.29417651652600113,-74.33812478595492,51.214291838811874,0.20266911511244082,10.379555208082301
0.96,2.9,17.01218592047462,0.3331190961170322,-83.78135341741675,51.06938064726814,0.2030545607889174,10.36987065709307
0.9,4.3,13.128821707834204,0.2741574071774729,-60.88005696875496,47.88789711355638,0.21565061469262778,10.327054448875748
0.92,4.1,14.55107705060994,0.28858242594974115,-71.07915542227082,50.4226028411866,0.20471651589223494,10.322339575865628
0.9,2.9,13.08255416224764,0.28063204798466024,-59.12262699485835,46.61817585054559,0.22127829609779306,10.315590519396013
0.895,4.1,13.167073814441599,0.2760973088341422,-61.3905900779428,47.689975212150124,0.21448032667098332,10.228561462433056
0.895,2.1,12.962916332762408,0.2749076404394256,-59.91902001889995,47.15371428761259,0.2163405931651349,10.201262518921403
0.925,4.9,14.947638065548485,0.2946562851491909,-74.50593149592542,50.72906575870313,0.2006234640038819,10.177440898191735
0.9,1.9,12.765768803045297,0.27720866378384984,-57.86175864548239,46.05111769882941,0.220625316303655,10.160042408441084
0.96,2.5,16.82531727615477,0.3338829697383161,-83.73511585410475,50.392858579584846,0.20093502116209208,10.125690105107195
0.92,4.3,14.428929867950014,0.28906745531836014,-71.2750155598988,49.91544223495836,0.20244022052614058,10.104893133704802
0.9,4.5,13.009535716336051,0.27467025025921893,-61.14151421782028,47.36419653769695,0.21277745379332294,10.078033140257679
