Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.91,3.9,25.412573091440315,0.291585350290921,-62.2912250676217,87.1531202307854,0.4079639317392313,35.555329592693155
0.905,2.5,24.274206220386183,0.285805665200544,-58.06046095809619,84.93255794406129,0.41808497245493,35.50902614856961
1.01,1.1,34.99476787052935,0.4204992583268972,-82.0719152778771,83.22194909396089,0.4263915098367684,35.48513252573266
0.94,3.7,27.964768455721646,0.3105215334067112,-70.99461609954767,90.05742097471317,0.39389984751111035,35.473604389183386
0.905,4.7,24.694331353013133,0.28166147153507687,-61.30308912760749,87.6737993962295,0.402823604885715,35.31707592681619
0.91,2.1,24.93365773166294,0.2892794754503891,-61.049598910143324,86.19228064086771,0.4084164052963211,35.20234142363488
0.905,3.1,24.086749360805904,0.2811063749574277,-59.16627489268264,85.68553226320013,0.4071026848402251,34.8828102363125
0.905,4.9,24.59104102641403,0.2820821261944115,-61.570190906973096,87.17688482490324,0.3993984859259058,34.81831580680343
0.905,2.7,24.056086063869664,0.28644494206176774,-58.51756943307134,83.98153547665825,0.4110916823259975,34.524110703419886
0.92,1.1,26.02416190524488,0.3010071360487915,-65.2464846333799,86.45695994737652,0.3988592190288058,34.48415552421534
1.055,0.9,35.552026966612125,0.44844662546776104,-81.88422451669541,79.27816811984901,0.43417431350727886,34.42054421955009
0.98,0.9,32.60568300714739,0.3827392768126923,-81.05207557044703,85.19032402076726,0.402280666814114,34.27042035318469
0.94,3.9,27.547231392683223,0.3116648738095683,-71.15974457190796,88.38734713978378,0.3871181882173051,34.2163496860871
0.905,1.7,23.8213065892648,0.2877803351744938,-57.70728599321271,82.77600543769226,0.4127954759831638,34.16956056463713
1.055,1.1,35.66140808484204,0.45970773681671884,-81.11299701035622,77.57408724895988,0.43965097332415065,34.1055229637378
0.955,1.3,31.518220551778132,0.35294235889122055,-82.70186866162867,89.3013257201363,0.381106510189433,34.033316600491
0.945,1.9,28.53267349917603,0.3131553653120629,-76.63050917931015,91.11347484256864,0.372340909707536,33.925274109496705
0.93,1.7,26.776500785914582,0.30991128342116797,-68.32723326275345,86.40053530908536,0.3918862144314424,33.85917870712763
0.905,3.3,23.79534075808085,0.2818918244269792,-59.43337667204822,84.41302193297471,0.4003699956235518,33.79644122187587
1.01,0.9,33.6261036473569,0.40959502640810214,-81.95730972284416,82.09597646298897,0.4102880360650029,33.68299695183845
0.905,4.1,24.00601763798791,0.28304941866089117,-60.50178378951067,84.8121071986671,0.39678198119755087,33.6519159238262
0.945,2.1,28.38075746560591,0.3122362403344841,-77.50944208353505,90.89514220131183,0.3661587117995099,33.28204817726561
0.91,1.9,24.03478954045117,0.29057132077532527,-59.87177148050626,82.7156289076281,0.4014377551577323,33.20517638513825
0.995,1.1,32.239962702464496,0.4110553264875205,-76.20922103744294,78.43217354207741,0.42304543024556607,33.18037260120304
0.95,1.5,29.652736136474502,0.3294938124941975,-80.52422811814688,89.99481936249317,0.36824613944721546,33.14024480048763
0.935,2.5,27.166698216808527,0.3162988495427392,-70.69682159442034,85.88933616446077,0.3842704325897534,33.004732362764095
0.905,2.9,23.622678432543044,0.2875077551718305,-58.97226201591648,82.16362170274267,0.4005727035901614,32.912504082226896
0.905,3.5,23.50264656365939,0.2827194256312758,-59.700478451413865,83.13063918823771,0.39367601689803183,32.72653891781285
0.935,2.7,26.833861968988003,0.31478893609150943,-70.13712930523621,85.24398062448859,0.3825913925305847,32.61361325197327
0.935,2.3,26.97045683416317,0.3151720107876705,-70.84026526693839,85.57376896114359,0.38072213214524,32.57982777459074
1.015,1.1,33.395928238318675,0.4267835203059512,-81.05847265333009,78.2502759581202,0.4119979953378345,32.23895682937787
1.06,0.9,34.73391090768227,0.4523306855154639,-82.76821537573585,76.7887565887785,0.4196527706922722,32.22461446049537
1.015,0.9,32.741060565437444,0.41565305772925254,-80.40855326589924,78.7701665044992,0.4071838036578967,32.07393601206783
0.93,0.1,13.05808148991221,0.1623236573632689,-32.79957640138144,80.4447219956925,0.3981173820696732,32.02644212224775
0.915,1.5,24.584770004194013,0.2974988787001456,-63.97331082212831,82.63819383660078,0.3842972903583124,31.75763397151067
0.97,1.1,31.299428698698286,0.38413117859223794,-80.4254305952122,81.48109407157284,0.38917328097664633,31.71026471740077
0.905,3.7,23.208646157329916,0.2835888109481265,-59.96758023077946,81.8390756664063,0.38701988754613204,31.673349861291957
0.93,2.5,25.93104945098641,0.3089522859712643,-69.3278642301707,83.93221422352015,0.37403502529508925,31.39358787016721
0.93,2.7,25.72067094376367,0.3071470499759508,-68.90097793709428,83.74057620210762,0.3732990693868861,31.260279166168395
0.995,0.9,30.80534804707986,0.3992740391729423,-76.1421184560943,77.1533959755815,0.40457697620855004,31.214487648021677
0.99,0.9,30.810948527971505,0.3932327203985827,-77.34509321786793,78.35296232913011,0.39835686074076243,31.212440103171488
0.935,2.9,26.324063007927002,0.3158166628129783,-70.30362678736151,83.35235631159746,0.3744339262545596,31.20995003632046
0.945,2.5,27.282045794161867,0.308930085479506,-77.42410787029546,88.31139172416964,0.35237145825259036,31.118413882161395
0.935,2.1,26.483610195974205,0.3163188337559367,-71.31316337106266,83.7244178018444,0.3713705709305371,31.092784839897778
0.99,1.1,31.26577302242035,0.4083565776452182,-77.49554326135005,76.56488161085574,0.40345253038588313,30.89029522459532
0.945,2.3,27.110375244335707,0.3077661543920145,-77.33649704413492,88.08757836901097,0.3505508560707653,30.879176006457424
0.93,2.3,25.603511395870314,0.308012839505126,-69.32265856821122,83.12481855304028,0.36933827877759906,30.70117740808013
0.905,3.9,22.913328494152864,0.2844995965992452,-60.23468201014506,80.53905442414134,0.3804009206904035,30.63713045447788
0.88,0.3,9.817937892689187,0.14980782524973896,-21.052709161527872,65.53688284521903,0.46635033132128556,30.56314702863217
0.96,1.3,29.960801971349404,0.35985851697376076,-81.67123142889014,83.25717068837365,0.3668464580142373,30.542598171316655
0.925,1.1,25.67339625752796,0.30988294861478216,-69.68659406569124,82.84868971426611,0.36841226927128196,30.522473783785095
0.945,2.7,26.80658210748601,0.30693721170801297,-77.19502136295668,87.33571911439303,0.3472579142305879,30.32801965749261
0.935,1.9,25.740541600736712,0.31126469231664383,-70.44938423281502,82.69663163257634,0.36537638875127143,30.215396627804903
0.93,2.9,25.333187734288963,0.30791882200297604,-69.23259050737339,82.2722936178423,0.3659141966035625,30.104600221905166
0.98,1.1,31.40947684749744,0.3991196488705969,-82.2462000853989,78.69689436833781,0.3818957813842337,30.054011967308867
0.905,2.1,22.43512818113189,0.28526067060224514,-58.92578728424056,78.64781406342006,0.38073531496340424,29.94400025861949
0.905,1.9,21.97713037007194,0.28391915360511,-57.68356276538811,77.40629714837384,0.38099467710511953,29.491387187947623
0.88,0.1,6.413302563211265,0.11083175130250285,-12.591966136777755,57.86520999480442,0.5093170116205863,29.471735831351467
0.945,2.9,26.20778729471802,0.30819785957324347,-77.52421191772791,85.03559152230166,0.3380593835965836,28.74707965380017
1.035,1.1,32.48309533858893,0.4495259712711069,-81.84350064139747,72.26077560488388,0.39689279031349955,28.67978086004002
0.93,4.3,24.541202439585994,0.29832358830000977,-70.51139686045316,82.26370090086903,0.3480458980007828,28.631543652910764
0.93,2.1,24.834580250645956,0.3096755619027315,-69.66727659999852,80.19547974033047,0.3564741075388396,28.5876120690834
0.93,4.5,24.44476817330763,0.29866213977214096,-70.70193714088444,81.84756257340598,0.3457439663159113,28.29830091741912
0.935,3.1,24.64129687057688,0.3069638150141787,-70.46863118921644,80.27427229309974,0.349677529628923,28.07010922821062
0.965,1.3,28.816776153332647,0.36406585643824685,-81.32093493557699,79.15264681850377,0.35435864302545833,28.048424518478356
0.93,4.7,24.347776464833302,0.29901193472800003,-70.89247742131575,81.42744030261389,0.3434465453948501,27.965973072278125
0.895,0.7,16.842999566709093,0.22548177241967898,-45.037780846362566,74.69783205074326,0.37397489952192886,27.935114235682626
0.985,0.9,29.4407845156641,0.38864554490188724,-79.95671683671559,75.75227582525451,0.3682090220861231,27.89267140241523
0.915,4.3,23.835024559528705,0.2943765434937373,-69.18968520998449,80.96781175785421,0.34448811968419196,27.892449227406804
0.885,0.1,7.604420016189506,0.11928793990018095,-17.446772758965945,63.74843946967996,0.435863991653217,27.785649288918194
0.915,2.3,23.603510884337076,0.29856395506746736,-67.2163124498149,79.05680000455287,0.35115747984479145,27.76138665419248
0.93,4.9,24.25022038960605,0.2993729338909201,-71.08301770174702,81.00338288578182,0.34115350154879603,27.634587708782284
0.915,4.5,23.733613617090654,0.2947533051116953,-69.39952273461252,80.52026289610873,0.3419852569858335,27.536742799092618
0.89,0.1,7.824782529045615,0.12257343955226818,-18.14223033829786,63.83750474513644,0.4313021267582336,27.533251563516178
0.93,1.9,24.026657478827683,0.30594469190142787,-68.59671763031568,78.53268291567163,0.35025957959553045,27.50682450255224
0.935,4.3,24.64474354715098,0.30913844271571533,-71.46118118688376,79.72073395548014,0.3448689643500374,27.493206956451296
0.915,2.5,23.51921570519697,0.30002248768851164,-67.06188867348375,78.39150953782843,0.35070911616744344,27.49261702504352
0.93,3.1,23.78606642167931,0.2984839707345553,-69.36815517786545,79.68959392741559,0.34289605022203556,27.325247001508714
0.915,4.7,23.631581696637195,0.2951425281468836,-69.60936025924056,80.0683718643098,0.3394885631562765,27.18229651847697
0.92,1.3,23.116832767406613,0.30230415203801964,-65.05372608649043,76.46879016236369,0.3553498647667353,27.173174243071795
1.035,0.9,31.32019367022778,0.4387213687439107,-82.37341922434837,71.38971543578931,0.3802220906349119,27.143946852827256
1.05,0.9,32.03545362830524,0.44875578206463257,-84.4317878270734,71.38727768791466,0.3794240824784826,27.086052337373673
0.935,3.3,24.242969638752832,0.30794530092958017,-70.63405618882767,78.72492148953631,0.3432192761795179,27.01991057092803
0.935,4.5,24.41861191017354,0.3099265186225174,-71.626606186495,78.7883915797305,0.34091538340647504,26.860174723383313
0.915,4.9,23.52892139976659,0.29554416273810064,-69.81919778386859,79.61220137721675,0.3369978766098461,26.82914281635751
1.05,1.1,32.13508179687248,0.4597470552136734,-83.758815189578,69.89730860143798,0.38366208648174627,26.816947257486206
0.935,4.9,24.44655349376599,0.3097545531450447,-71.9574561857174,78.92233784960288,0.3397362106669122,26.8127759979979
1.03,1.1,31.39492926950933,0.4483399644513422,-82.478035578299,70.02482883257797,0.38064593863544594,26.654666698763076
0.93,4.1,23.710953601803155,0.3001364692797811,-70.32085658002185,79.00057483417747,0.33718237739071333,26.637601637820918
0.915,3.1,23.077575077264623,0.29452441936665363,-67.93066006221629,78.35538773623838,0.3397225208194407,26.619089841539594
0.93,3.3,23.512283505129172,0.2991486797478771,-69.55869545829671,78.5973166418296,0.338020765775082,26.567525159137837
1.04,1.1,31.589938176233055,0.45480487777924494,-83.23629381601903,69.45822201925967,0.37952120076438933,26.360867823708976
0.955,1.5,27.34286599785105,0.34102791925064346,-83.27054240381369,80.17779323737717,0.3283618096932052,26.3273252846328
0.925,0.1,11.182487885997316,0.15576861965045255,-30.549294971794648,71.78909276522454,0.3660473309227532,26.278205796076374
0.915,2.7,23.034440010427847,0.2996713123969026,-67.42101845892557,76.86568269144047,0.34165072757631143,26.261216417180524
0.935,4.7,24.191051574344137,0.3107451105009624,-71.79203118610623,77.84853488231866,0.33696012182234764,26.231851797637376
0.915,1.7,22.912494636199554,0.3017097616154566,-66.78756301363005,75.94217208458312,0.3430652894390466,26.05312324682739
0.935,3.5,23.84308329072178,0.30898145532723675,-70.79948118843889,77.16671301670839,0.3367691809387892,25.987370738375486
0.935,4.1,23.941602524794515,0.3104501332466856,-71.29575618727256,77.11899580912845,0.3358068390761872,25.897086215393152
0.915,3.3,22.7950184472008,0.29524694254604794,-68.14049758684432,77.20661982349095,0.3345296740480769,25.82790536390622
0.93,3.5,23.237361714984893,0.2998493875932535,-69.749235738728,77.49677897126952,0.33315578972118304,25.818500599021267
0.915,4.1,22.949862496457165,0.2964664422751931,-68.97984768535646,77.41133303429365,0.33270387318250233,25.755050328730086
1.03,0.9,30.315480566918996,0.4367347418303597,-82.86254221289285,69.41394320924988,0.3658526489451842,25.39527499683465
0.915,2.9,22.6107040828601,0.3006648535421026,-67.7782500270608,75.20235177635715,0.33359822765905967,25.087371268385883
0.93,3.7,22.961288487507048,0.30058584265067056,-69.9397760191593,76.3884562394104,0.32830085817285193,25.07839573789778
0.915,3.5,22.511248792211468,0.2960079471547903,-68.35033511147235,76.04947437590164,0.3293509644904878,25.04696773469784
0.89,0.5,14.222463737581116,0.19509344287627475,-41.514689111546566,72.90077784213784,0.34258870876683,24.974983349035536
0.935,3.7,23.44161597689476,0.3100717311607498,-70.9649061880501,75.6006227628083,0.33032687896150753,24.972917764784768
0.925,1.3,23.01831898020248,0.30997471843274266,-68.82728135513688,74.2586979240919,0.33443597548814885,24.83478007872345
1.04,0.9,30.207343004579567,0.4443023578041469,-84.07998561920033,67.98825726217568,0.3592691266788405,24.42608181099819
0.93,3.9,22.684049362435776,0.30135778412962194,-70.13031629959059,75.2728170866785,0.3234556830676693,24.347420467199324
0.915,3.7,22.22625239218774,0.2968071344255558,-68.56017263610039,74.88449506176697,0.3241860622224352,24.27650957558963
0.96,1.5,26.29187160754356,0.34784642489140777,-82.27946007654933,75.58471131549354,0.31954356024070546,24.15260775351874
0.975,1.3,27.959774798989677,0.39174299533622703,-83.20014257665616,71.37274981775292,0.3360544096811978,23.985127307328778
0.935,3.9,23.03855181981993,0.3112155580343496,-71.13033118766133,74.02763526776226,0.3238920926578833,23.976965701390046
0.885,0.5,12.678440254857959,0.18811556383705735,-35.846205240319286,67.39708292206922,0.35368988627553344,23.83766659400936
0.95,1.7,25.34909356055639,0.3315645129826173,-81.92958209678481,76.45297541804587,0.30940098694280016,23.654626049057033
0.915,3.9,21.940015596400244,0.2976441922098213,-68.77001016072843,73.71222476578293,0.31903464235532764,23.516753265367083
0.915,2.1,21.658100755131283,0.2962190510952385,-67.74075449504332,73.11515135523105,0.31972039456271534,23.37640503980712
1.045,1.1,29.85286980535422,0.4559923513897901,-84.26978468826229,65.46791785951575,0.354253543138723,23.192241863648334
1.06,1.1,30.71659166352003,0.47288438994702714,-86.58617576645254,64.95581650931832,0.35475168399134965,23.043185291713787
1.02,1.1,28.7324022500294,0.432964466777056,-83.2202372222726,66.3620330414422,0.34525739422357254,22.911982603266956
1.065,0.9,29.635029029486493,0.4580171764684975,-84.27828912929377,64.702876992485,0.3516330164702624,22.751667811171842
0.91,0.1,9.228548344127763,0.14336007007680499,-26.154067269665827,64.37321312122391,0.35285327704388353,22.71429920366818
0.985,1.1,27.366490609253844,0.406264155612156,-81.33831001770862,67.36132201478175,0.3364526580807461,22.6638958437064
1.02,0.9,27.990066168922922,0.4209293235704191,-83.67889289122263,66.4958809034846,0.3344937439039528,22.242456157597925
0.945,3.1,22.39242180537271,0.29098364730357607,-77.84980067157716,76.95422754121728,0.28763621245273335,22.134822542181556
0.905,0.1,8.742696033942622,0.1391227547254855,-24.916017289409954,62.84159662589741,0.3508865775935437,22.050272770575123
1.045,0.9,28.814278761086754,0.4452781472728542,-85.05311393592456,64.71074077531624,0.33877982154532543,21.92269321192745
0.915,1.9,20.74460844166357,0.2976493215121493,-66.7652406904685,69.69479498987141,0.3107097080326275,21.654849402696776
1.005,1.3,27.060575926742423,0.4212808895426552,-81.56112094433004,64.23404573637207,0.3317827858841317,21.311750643022254
0.9,0.1,7.952790298752221,0.13449798059699286,-22.096542802416288,59.12944018529028,0.35991106707799436,21.281339912812264
1.025,1.1,27.695190541476332,0.4382401524769647,-82.27296344446853,63.19637848093365,0.33662565904982444,21.273522555706435
0.945,3.3,21.905606420896916,0.2923007653024941,-78.17354162096414,74.94200844198065,0.28021765378252217,21.000073775361788
0.915,0.1,9.162094754349859,0.14594685494219006,-27.610090777189722,62.77692491543575,0.3318386320525679,20.831808888404968
0.92,1.5,20.157428404389123,0.30029703101440625,-66.65468690672476,67.12496735747648,0.3024157690905821,20.299648628591466
0.945,3.5,21.416990223212927,0.29369155178771633,-78.49504955205944,72.92341265128857,0.2728451073721377,19.896796354783532
0.965,1.5,23.71070991571791,0.3503713703782731,-81.13395483922726,67.67308039500774,0.29224151543829435,19.77688356901459
1.0,1.3,25.735197759172458,0.4185568630751883,-80.41928246364299,61.48554719684399,0.3200127751799721,19.6761605919212
0.97,1.3,24.84299621509716,0.3840670410824325,-82.06873283005422,64.68400971111993,0.3027096356725939,19.580473013495638
1.07,0.9,27.906398949380296,0.4627523932840006,-86.1741914029161,60.305250398248226,0.32383708503745773,19.529076501422693
1.025,0.9,26.095649626292072,0.4260459273499448,-82.86829351584282,61.25078999959006,0.31490511653052305,19.288187162407503
0.925,1.5,20.327062920587412,0.30661505749131024,-70.058837616259,66.29505767557909,0.2901427373363954,19.235029505866727
0.945,4.3,21.31212828187319,0.29696964216841404,-79.75875109352366,71.7653431719694,0.2672073971780598,19.17623055657219
0.945,4.1,21.21982900867345,0.2962424856603057,-79.44617523559513,71.62993168037933,0.2670969237442421,19.13213439983955
0.95,2.1,22.610428021724193,0.32554739790798465,-82.38758122294567,69.45356702901672,0.2744397600475615,19.060820269890577
0.955,1.7,23.384650172081578,0.34230841046748295,-83.9371503990748,68.31456504427011,0.2785971415624724,19.032242548417248
0.945,3.7,20.92652273769009,0.2951549822556439,-78.81432446486302,70.90011687339536,0.2655167430511892,18.8251681141726
1.005,1.5,25.005448675031673,0.4119766133838591,-81.76321348675654,60.6962819312582,0.30582761621865423,18.56259921637207
1.095,0.9,27.366556047152347,0.47077622827925075,-86.55706860253424,58.13070924838478,0.3161677779641338,18.37905717454094
0.945,4.5,20.952574233768082,0.29833634942378273,-80.06909393316047,70.231382378435,0.26168117065566804,18.378230357554727
0.895,0.1,6.8089669025702015,0.12723659146839866,-19.994559834199897,53.51421964381467,0.34054097509682285,18.2237845390502
0.95,2.5,21.93483803287797,0.3211342025830127,-82.32063333260349,68.30427234610069,0.2664561379679105,18.20009261605034
0.95,1.9,22.08264062350247,0.32768846818098585,-82.4822723336159,67.38912951708143,0.2677259003508639,18.041815373821603
1.075,0.9,26.80501075298003,0.4632025620141532,-86.1741914029161,57.86887411939876,0.31105613312517794,18.000468211887863
0.945,3.9,20.434192361790714,0.29668997699696636,-79.13136635937494,68.87388838888768,0.258231259005296,17.7853909112527
1.01,1.3,25.219594247400412,0.424761387149357,-84.321141425894,59.37355656702513,0.2990898109410054,17.758025808526636
0.945,4.9,20.69717144837433,0.2993228792782043,-80.68308055755904,69.14664023773953,0.25652430850863506,17.737794072681496
0.945,4.7,20.590914449135077,0.29975504656289625,-80.37720375450562,68.69246968562572,0.2561785367904247,17.5975363725842
0.95,2.7,21.47954184813985,0.31921537818338436,-82.14123285193989,67.28855599118468,0.26149524547381536,17.595637466493407
0.92,0.1,9.025360819531514,0.14936933709462766,-31.19415633280441,60.423116250518106,0.2893285756230009,17.482134159465403
0.95,2.3,21.36377263600886,0.32106883380563794,-82.25190299910207,66.53954039320311,0.2597359070980046,17.282707881912927
1.09,0.9,26.247581042330005,0.4669894609281836,-85.55652543344851,56.2059387596469,0.3067864304838688,17.243219324067
1.0,2.7,22.19287137116195,0.37203799056324455,-77.46102465340107,59.652164386661674,0.28650371551969306,17.090566735570082
1.0,2.9,22.176330785466657,0.3725204030924116,-77.73186090979064,59.53051323195672,0.2852926782648717,16.983619558427314
1.0,1.5,23.665184573614862,0.409293968774265,-80.66365591023951,57.81952918701999,0.29338100668222733,16.96315167878035
1.005,2.7,22.33709543523943,0.3762114968379824,-78.56386037401826,59.37377146360582,0.2843176917338255,16.881013652064084
0.955,2.1,21.83630456808523,0.33520807800528774,-84.35129340006245,65.14253683272148,0.25887338163885304,16.863668798420147
0.98,1.3,23.79055079907797,0.40179436271223806,-83.82428684281376,59.21076303431508,0.28381453269849716,16.804875041305582
1.005,2.9,22.328901815920133,0.3766767066987381,-78.82199764731754,59.27869023708584,0.28328261757369994,16.792622536702208
0.92,2.5,18.764559196603827,0.3031789638806025,-69.98402172886932,61.89268198697868,0.26812633416954945,16.5950579330903
1.065,1.1,26.246852881229344,0.4783746742558733,-86.98193222970843,54.86672747059016,0.30175063037131294,16.556069600661615
0.95,2.9,20.904976475908743,0.3204260115759553,-82.39925307638678,65.24119678390507,0.2537034705463792,16.55191804667599
0.92,2.7,18.66105508018856,0.30225423505668747,-69.62418473854999,61.739598377136716,0.2680254734797086,16.547785087479117
1.005,2.5,22.144844588555035,0.3802345351954533,-78.86546813504242,58.23996123122231,0.2807926601112177,16.3533536388891
1.0,2.5,21.786863702445693,0.3757959033396201,-77.77779046386479,57.97525600686533,0.28011677334248486,16.239841646347628
0.92,1.7,18.467240115591423,0.3045027016916659,-69.12953686532288,60.647212694654606,0.26713964758029585,16.201275025977274
0.955,1.9,21.466197002346576,0.3369909299479847,-84.43224254382804,63.69962837177823,0.2542417014590565,16.195101899550487
0.995,1.3,22.978423065413622,0.414980660835631,-78.63773624526387,55.37227450344995,0.29220605987112896,16.180114158755686
0.92,2.3,18.44803802045003,0.30243066727537626,-69.97918657406943,60.99923062250923,0.2636217841846978,16.080726010599736
1.005,4.3,21.496249520209098,0.3567926664438848,-80.75528803100097,60.248574429682,0.2661899925606971,16.037567579229655
1.0,4.3,21.21246169263411,0.3524565316276353,-79.76214418754756,60.184617929125906,0.2659464826165718,16.0058874458733
1.08,0.9,25.412505071433177,0.46516436438019015,-87.37522766892623,54.63123793950587,0.29084336315235465,15.889132975502402
0.92,2.9,18.290318555105657,0.30306019052011063,-69.95758141806827,60.352098781815876,0.26144869768727785,15.778977629199709
0.955,2.5,20.930199390720983,0.3311627230653988,-84.2974686528978,63.20215994415422,0.2482897734082966,15.692449971448971
1.0,3.1,20.819038577379235,0.35421787983499176,-78.15279057900936,58.77466881987307,0.2663889340756427,15.656921377574898
0.9,0.9,14.563350561826693,0.253032809802038,-53.74937596154466,57.55518651205917,0.2709492026892766,15.594531896075038
0.925,1.7,18.67800052460249,0.31090233171720877,-72.18843773986599,60.0767463577329,0.2587395032970437,15.54422751230229
1.005,3.1,20.97763257428118,0.358573783823504,-79.22214456220105,58.502973504071676,0.2647950606513896,15.491298417297298
0.96,1.7,21.23849170495742,0.34920499209054484,-83.53708651432558,60.81955351729486,0.25424027328646753,15.462779907397982
1.085,0.9,24.978110886258563,0.4667429955916277,-86.70885919694943,53.51577018225448,0.2880687292808638,15.416219912888788
1.005,4.5,21.1330724532367,0.357742275824145,-81.00634483199725,59.07345561704053,0.26088169386071597,15.41118316357936
1.0,4.5,20.84993381164082,0.3534176839844609,-80.02567944084765,58.99516282427326,0.2605405409528876,15.370631635839839
0.925,2.7,18.36425450720387,0.30573694856880906,-72.58422350446271,60.06553867031487,0.25300614404278604,15.19695032882922
0.925,2.5,18.44072803969805,0.3073885301976643,-72.960218103322,59.991594441861096,0.2527504511236982,15.162902558810337
0.88,0.5,10.162814421978839,0.17273018014192265,-39.473880014620754,58.83635629644239,0.2574566882762634,15.147813442324335
0.99,1.3,22.400808165574617,0.41234120060483637,-80.47230445787604,54.32590323915324,0.27836667927535896,15.122521283317555
0.955,2.3,20.52001525860312,0.33082181436825214,-84.23330771331189,62.02739471031798,0.2436092777983147,15.110448829091569
1.005,2.3,21.37449824586113,0.3833960711968868,-79.64391180428862,55.750436302422635,0.26837579623644464,14.962067733191864
0.955,2.7,20.361039451776186,0.3295581657118653,-84.1260485219724,61.78284008771297,0.24203014178727536,14.95330954644973
0.895,1.3,14.153082275338091,0.25619631673137355,-52.39086019891852,55.24311378050705,0.27014410951836687,14.923601779256899
1.0,3.3,20.37056427207333,0.3550376836347729,-78.42436642909162,57.375780687631234,0.25974789723665326,14.903238385923592
1.0,2.3,21.045922342019672,0.3788829117005961,-78.60480656998932,55.547298893888225,0.26774345310907277,14.872425616731412
1.005,4.7,20.768374041814774,0.3587319185656538,-81.25612531571626,57.89385601608746,0.2555914887784814,14.797176850278838
0.975,1.5,21.718543135981673,0.3812473026092567,-83.6433660126252,56.967073569674994,0.25965649365071536,14.79187057664415
1.005,3.3,20.53695638246955,0.3593698332619962,-79.48085926686083,57.14713501702637,0.2583887060596027,14.766174272062855
1.015,1.3,23.018436623254136,0.4308993384091979,-83.36997370897615,53.41952184989196,0.27609984265565174,14.74912157749532
1.0,4.7,20.485883655393412,0.35441929445502557,-80.28787459468406,57.8012652694138,0.25515538627485107,14.74830416699241
1.01,1.5,22.781621016935418,0.41589502844280185,-84.82698120932002,54.777334324564016,0.2685657404301496,14.711315351666382
0.925,2.3,18.12514680049915,0.3066088778160928,-72.95570234756647,59.11487928725534,0.24844044012008248,14.686526627771265
1.0,4.1,20.29854465390617,0.35311650407677714,-79.49726883478377,57.48398735136071,0.25533637760678146,14.677753100690488
0.92,4.3,17.507099879522393,0.2935031559179475,-71.2750155598988,59.64876195204089,0.24562744381037144,14.651372924733145
1.005,4.1,20.498633711140492,0.35740905108334736,-80.50295491272742,57.35342641437538,0.25463206578395653,14.604021447680541
1.005,4.9,20.666171263218125,0.3601771438667284,-81.50462948215807,57.37779760634938,0.25355825054995307,14.548613981475235
0.925,2.9,17.99914717209825,0.3065103442202077,-72.87628705786994,58.722804993383974,0.2469822201260803,14.503488749296848
1.0,4.9,20.383723773289052,0.355882024777,-80.54872964905675,57.27663201326828,0.2530607728029855,14.49446876082989
1.095,1.1,25.019099173253757,0.48965611555644867,-88.2610651798305,51.095244965585444,0.2834669978464201,14.483815694621917
0.92,4.5,17.410777802424594,0.2938805954661129,-71.47087569752682,59.24439405333999,0.24360661083976443,14.432326046589647
0.955,2.9,20.007148422241052,0.32964378683729856,-84.35643122013148,60.69323682449968,0.2371739550009127,14.394855019473624
0.92,4.7,17.313866060836446,0.2942705313679795,-71.6667358351548,58.8365609711215,0.2415885955886308,14.214242134278091
1.0,3.5,19.920983415512318,0.3559067938059736,-78.69460217971022,55.97247302441901,0.2531429458150121,14.16903670595273
0.98,1.5,21.492127494108495,0.390081300003951,-84.21941456446505,55.09653370692419,0.2551920789909733,14.06019898186622
1.005,3.5,20.095146598718717,0.3602140149452501,-79.73829765424337,55.78668726083029,0.2520137398199061,14.059011688765356
0.92,4.9,17.216356894478622,0.29467291420092967,-71.8625959727828,58.425311811112856,0.2395732670303079,13.997142827852743
1.015,2.9,21.08013067405725,0.38707887574574706,-82.04940643131542,54.45952232201828,0.2569199655539701,13.991738599058603
1.015,2.7,21.024021706190887,0.38649565741625636,-81.8304454921099,54.396527626565245,0.2569217554634726,13.975651368934429
0.895,1.5,14.224603320389683,0.26081167843445585,-55.623939985501366,54.5397483953712,0.25572807902671746,13.947345087748772
0.92,3.1,16.824447232309826,0.29348287015402497,-70.09985473413084,57.326845766092106,0.24000687727699654,13.758837236459778
1.055,1.3,23.10147319517157,0.4648718297424826,-83.85384934562356,49.69428499887531,0.275496871943867,13.690620070677184
1.07,1.1,24.16757194385857,0.4830928646416962,-88.70178455574292,50.02676237369672,0.27245868913348553,13.630226097929786
0.96,2.1,19.736520066889042,0.3417081779126382,-83.7844876016833,57.758407151540055,0.23556293810278695,13.605740088753796
0.925,4.3,17.252433274094003,0.2968630382191542,-74.00251136601386,58.115801069709725,0.2331330782649262,13.54871559921352
0.9,1.3,13.830689252025685,0.2686551849111062,-52.71635081213648,51.481192356671045,0.2623605207673356,13.506632436419594
1.015,2.5,20.75100291223968,0.3894099364019268,-82.08619637342784,53.288324134650935,0.2527952789752724,13.471036765743824
1.09,1.1,23.8911718982878,0.4860987627400466,-87.22990423281347,49.1488021150636,0.2738874025875705,13.46123775158526
1.0,3.7,19.470284142064287,0.3568248507977203,-78.9634978308651,54.56538158297096,0.24657322277906718,13.454361989082708
1.005,3.7,19.652192827716664,0.3611059919766059,-79.99445972434863,54.42222855440688,0.2456694238005454,13.369877530902727
