Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.955,1.9,25.475065125131756,0.3500075125253132,-84.43224254382804,72.78433808842703,0.3017220004775767,21.960636091476484
0.9,0.1,8.276204697312629,0.14115472343574145,-22.096542802416288,58.63214843873252,0.37454749239811463,21.960524171641296
0.925,3.5,22.264790946990807,0.308256142139582,-73.33128452613175,72.22821512153048,0.3036192682409198,21.92987782154682
1.0,4.3,25.25222664551663,0.36700222042716535,-79.76214418754756,68.8067407770034,0.31659412999405045,21.783810234021544
1.07,1.1,30.68616509654327,0.48777701735896695,-88.70178455574292,62.91023152892949,0.3459475505507913,21.76364050201632
0.925,3.1,22.130694317264997,0.3085996097400855,-72.99567110619071,71.71329327313254,0.3031781745669588,21.741905346733287
1.09,1.1,30.451033112458404,0.4901862313915879,-87.22990423281347,62.12135544079049,0.3490893791558649,21.68590540314636
0.905,0.1,8.825422620163614,0.14530235824703827,-24.916017289409954,60.738330242093674,0.3542067946755953,21.513929268999775
0.89,0.9,17.834118949683297,0.25251444307056115,-58.870424312479756,70.6261342235376,0.30293851552727297,21.39537625910841
0.925,3.7,22.009272911997858,0.308892277235019,-73.49909123610227,71.25226020219412,0.2994495923942396,21.336460274715332
1.0,4.5,24.949431991293757,0.36774979117209666,-80.02567944084765,67.84349737296823,0.31176782459854724,21.15141958912756
1.0,2.7,25.27909443305756,0.3906498700328164,-77.46102465340107,64.71036181564324,0.32634598556072203,21.117966802717007
0.95,2.1,24.233057746061704,0.33942073330357103,-82.38758122294567,71.39533731543779,0.29413483666289,20.999855879768226
0.995,1.3,26.518176129095927,0.42718914138661696,-78.63773624526387,62.075960177780615,0.3372194749654056,20.933222699124606
1.005,4.3,25.07822988962991,0.37243946717646825,-80.75528803100097,67.33504931620851,0.31054597786838034,20.910628734717587
0.915,0.1,9.372419243574704,0.15215595764139056,-27.610090777189722,61.59745164671193,0.33945629948155753,20.909642993487005
1.0,3.3,24.68411485606874,0.37407537928125956,-78.42436642909162,65.98700749430841,0.3147505804638816,20.76944891190808
0.925,3.9,21.709448796153573,0.309344959372386,-73.66689794607281,70.17877013479952,0.2946974747334384,20.681506338623862
1.075,1.1,29.915656000181002,0.4884948705145298,-88.70178455574292,61.240471099872465,0.3372610387717858,20.654024898016516
1.0,2.9,25.021021688129874,0.39139583129964195,-77.73186090979064,63.92766526165288,0.3218888805089494,20.5776046046243
0.89,1.1,17.880229621209764,0.26190107859165174,-59.32268737159083,68.27092777684997,0.30140626484450983,20.577285338689645
1.0,4.7,24.645188614592705,0.3685293507584115,-80.28787459468406,66.87442550742396,0.3069602818483937,20.527792502208268
1.0,4.1,24.488555272743874,0.3675173999099928,-79.49726883478377,66.6323697292734,0.3080427243813562,20.52561670339119
0.885,1.1,16.330171633957246,0.255025939156078,-50.95383212925988,64.03337514605933,0.3204895677430267,20.522028721687626
0.895,0.1,7.421650633734167,0.13507600501208253,-19.994559834199897,54.94425625832139,0.371183496674917,20.394401160166424
1.005,4.5,24.776012884054065,0.37317616029382755,-81.00634483199725,66.39227131911692,0.30585274444166277,20.306258392667402
1.0,4.9,24.559778995064473,0.36966758808545314,-80.54872964905675,66.43746919296366,0.30490585142769006,20.257173110981512
0.955,2.1,24.28095875937688,0.34723537152420864,-84.35129340006245,69.9265131106727,0.2878552038818993,20.128710688222995
1.0,3.1,24.241909119916972,0.3738099726730764,-78.15279057900936,64.85088920064275,0.3101860975189282,20.115844241779783
1.005,2.7,24.987977773245483,0.3958114889867666,-78.56386037401826,63.13100672547916,0.31805944430792277,20.079412917705636
0.91,0.1,8.826256495548868,0.14888179032427223,-26.154067269665827,59.283653671310816,0.3374716599351181,20.00655301147592
1.08,1.1,29.50061819868697,0.4889341426047461,-89.06651108016271,60.336588566970335,0.3312200942971199,19.98469055471844
1.0,3.5,24.25411736549321,0.37480352542852996,-78.69460217971022,64.71155077253442,0.30820560360805327,19.944462566262157
1.005,3.3,24.414622607054227,0.37943221122822235,-79.48085926686083,64.34515016008808,0.30717612809243733,19.76529408770233
1.035,1.3,27.79680444942798,0.4641463096192294,-84.37941995311793,59.8880221028399,0.32942635141213544,19.72869261462787
1.055,2.7,26.011197177387977,0.431038422022131,-79.57505338970046,60.34542594918017,0.3268762767899651,19.72548815557256
1.005,4.7,24.472354040586296,0.3739444195769885,-81.25612531571626,65.44382736950531,0.30117549840704677,19.710077325675492
1.085,1.1,29.1698943610633,0.4897207998122193,-88.45948182178468,59.56433619370126,0.3297542983558345,19.641595888584995
0.89,1.3,17.480789120166218,0.2660666934399364,-58.5078347785326,65.70077935783587,0.2987768934935904,19.62987475664201
1.005,4.1,24.247645361371227,0.3729195781609599,-80.50295491272742,65.02111120297748,0.30120192963920267,19.584484161621994
1.005,2.9,24.737398196588845,0.3965386150154875,-78.82199764731754,62.3833272722322,0.3138387624641825,19.57830622951544
1.005,4.9,24.387225238847044,0.375066221477365,-81.50462948215807,65.02111851818358,0.2992127612111356,19.45514840886221
1.0,3.7,23.823138221592586,0.37557178905371813,-78.9634978308651,63.43164986277805,0.3016981121153,19.137209011958866
1.055,1.5,27.292499552119498,0.4712042817248524,-82.66448977601272,57.92073758798365,0.3301598984772194,19.123104841774346
1.005,3.1,23.96641200994307,0.3791812428072603,-79.22214456220105,63.20568979759718,0.30252162627490986,19.121088067396578
0.95,2.7,22.90673761754478,0.33467066234331394,-82.14123285193989,68.44560995324547,0.27887014623744844,19.08743725697292
0.95,2.5,22.998154929743308,0.3368511417532909,-82.32063333260349,68.27394085719654,0.2793729105171349,19.07388956974973
1.005,3.5,23.992544361080913,0.3801388999348233,-79.73829765424337,63.11520437712256,0.30089110335808783,18.990803483703623
0.95,2.3,22.86409169012473,0.3361543040811803,-82.25190299910207,68.01665607887954,0.2779764462151634,18.907028340245922
1.05,1.3,27.60554649793474,0.4738918979924238,-86.22663154056467,58.25283490788035,0.3201510485185533,18.649706174936078
0.97,1.5,24.223250950342944,0.38363245724561124,-82.06078338406397,63.141818406763754,0.2951866890786598,18.63862431789857
1.015,1.3,26.225367188815653,0.44298574005614266,-83.36997370897615,59.20138012905772,0.3145660964265371,18.622747050261246
0.885,0.9,15.55104806067964,0.24592953955066996,-52.80770790188869,63.23375422526495,0.29448443567313876,18.621356428521104
1.04,1.3,27.32165204511523,0.46881631974742677,-85.60754044813007,58.27794574180924,0.31915006437627447,18.59941013521545
1.01,1.5,25.955576149320958,0.43231747598152764,-84.82698120932002,60.038230215865724,0.3059825515336056,18.37065087101261
1.0,3.9,23.35541648331474,0.3762585861449798,-79.23105338255625,62.07278011275852,0.294776044066287,18.297568565835448
1.005,3.7,23.56947018093667,0.3808846986921036,-79.99445972434863,61.880853344517156,0.29463878201258253,18.232499259327778
0.99,1.3,24.867606676626885,0.423386024820924,-80.47230445787604,58.735067335169894,0.30902068536690236,18.15035076298536
0.965,1.7,23.30418050805889,0.36393569086984473,-82.32725752202165,64.03378699231021,0.28306761587224344,18.125891419184324
1.0,2.5,23.557866085951385,0.3949619275120572,-77.77779046386479,59.645916340207805,0.30288680027361103,18.065960749673035
0.955,2.3,22.84758856218303,0.34401413007099707,-84.23330771331189,66.41468057567224,0.27124173539456403,18.01443321502098
1.03,1.3,26.592720907610577,0.4631574919700472,-84.95466244297147,57.41615188928079,0.31302250097764545,17.972547460895036
0.955,2.5,22.852849485371895,0.3449105257760741,-84.2974686528978,66.2573269805301,0.2710976954654534,17.96220865212272
1.055,2.5,24.874219385011997,0.4355408272480476,-79.68755689077902,57.111108371123436,0.31214684394333964,17.827052232152226
0.955,2.7,22.664646956018863,0.3429805185181533,-84.1260485219724,66.08144116739174,0.2694129506165883,17.803196045903498
0.95,2.9,22.181243761913105,0.33615084090754876,-82.39925307638678,65.98598326283405,0.26919229160184704,17.762918048123424
0.885,1.3,15.358349721692521,0.26084197840137907,-51.759530784918105,58.87990045091347,0.2967250569854025,17.471141816592127
1.005,3.9,23.109703172302165,0.3815497264179364,-80.24934547717665,60.567998277080655,0.287973727821552,17.441992250540256
1.005,2.5,23.44572993732634,0.4003028870787952,-78.86546813504242,58.56997462201992,0.29728765316120226,17.412130301091477
0.92,0.1,9.111520116160143,0.15484421049400593,-31.19415633280441,58.843143615710794,0.29209060886119503,17.18752964601971
1.06,1.3,27.178611950142862,0.48718552539810206,-88.41142097385732,55.78698572362951,0.3074106450362267,17.14951326592772
0.88,0.7,13.709525781136133,0.21930748941228062,-50.043450030022015,62.51280253983172,0.27395245077850405,17.12553546081959
1.0,2.3,23.023845733688255,0.3967426112333358,-78.60480656998932,58.03219790814772,0.2929063340826103,16.997998348032077
1.055,2.9,23.940003960556176,0.42397658151236234,-79.8187470987401,56.46539220435252,0.2999295883577463,16.935641840310147
0.96,1.7,22.58575361972357,0.3613488725488141,-83.53708651432558,62.50401021155115,0.2703679833968161,16.899083195111086
0.955,2.9,22.117700126108343,0.34358114084987246,-84.35643122013148,64.37402260030522,0.2621934072624684,16.878444324765173
0.985,1.3,24.33485395970978,0.4208650528493571,-83.6902390508335,57.82103739656452,0.2907729053674799,16.81279103516077
1.005,2.3,22.889895719926876,0.4021448332102748,-79.64391180428862,56.919532043218204,0.2874029565018718,16.35884179192394
0.89,1.5,16.345094978781603,0.2681811010371855,-61.57298431155235,60.94797476618317,0.26545887228849047,16.17918064969836
0.975,1.7,23.238997068330526,0.39406302814634564,-84.75744139960022,58.972792189223384,0.27418238073949386,16.169300561296694
1.065,2.7,25.03725663640943,0.448017469488311,-86.55475920371312,55.88455437910701,0.28926493316771146,16.165441887579725
1.045,1.3,25.619997184443143,0.4715243640668343,-86.60727058063299,54.334408011230025,0.29581808793512837,16.073100686969187
1.035,1.5,24.750448693611137,0.45954020082401015,-84.21032740928631,53.859158892368164,0.29391227246174767,15.829867782934272
1.005,1.7,23.539009393997624,0.4283862247587156,-81.74827532064538,54.94810064739067,0.28794502760663,15.822032357844789
1.06,2.7,24.08213806754107,0.4374777653651788,-86.28472768954838,55.04768464618727,0.2791008178664986,15.363853806407965
1.0,1.7,22.90873902685915,0.42423296856582815,-80.64628799876162,54.000374144199505,0.28406439521693705,15.339583622760356
1.05,1.5,24.726764686599488,0.4690834533404487,-85.24102097204076,52.71293308368615,0.2900805786302105,15.290998130211245
1.065,2.5,24.123498633979402,0.45295085226092474,-86.6277279740226,53.25853459280596,0.2784731771011403,14.83107333580966
1.055,1.7,23.77300366281876,0.46851384498021204,-81.55300634825446,50.74130448337728,0.2915037069424675,14.791278352000923
0.96,1.9,21.07900299283072,0.35815777244693936,-84.1181179546784,58.853959384487595,0.25058814326050155,14.748104405687718
0.995,1.5,22.202595999893802,0.4237008731939941,-80.2006836287389,52.40158188139538,0.27683798934524023,14.506748566555467
1.04,1.5,23.984053789573135,0.4648418504748619,-85.62635690386914,51.59615848932726,0.2801012989084601,14.452151011547334
0.98,1.7,22.301090475001683,0.4036654001944668,-85.38273848523782,55.246475086192866,0.26118968389444913,14.429809364045274
1.05,2.7,22.609036191480335,0.4279386992527371,-82.82500163189215,52.83241789293663,0.2729735677152661,14.421853603258773
0.885,1.5,14.35232957424526,0.26158073275256627,-55.07329378774819,54.86768625203515,0.26060416196567004,14.298747394706936
0.89,3.3,15.838624584780137,0.266944468274012,-65.76555646021983,59.33303164957205,0.24083464715090763,14.28944974171832
1.015,1.5,22.89167510331356,0.4380493966252029,-83.89989989660546,52.25820485012512,0.27284508243185335,14.258394210073066
1.01,4.3,21.248368322176137,0.376760037274552,-84.68273301415145,56.39761710367403,0.2509173661013668,14.15114153804728
0.89,2.3,15.63806693561065,0.26675685138393757,-64.81026082899868,58.62292516379685,0.2412899861161114,14.14512479885838
1.06,2.5,23.16664613342909,0.442544488912819,-86.35918113429732,52.34873942355863,0.2682592149339929,14.043031740548
0.89,3.5,15.732231706165667,0.26727990416679537,-65.98753102011905,58.86051087607397,0.2384121888325999,14.033063233769846
0.965,1.9,20.426964359003286,0.35972664510787317,-82.94399676075943,56.78468536262512,0.24627417482572078,13.984601530418686
0.95,3.3,19.285960430930782,0.32096113736754134,-82.90806192213172,60.08814833194557,0.23261863784784156,13.977623215776232
1.03,1.5,23.294128850235406,0.4583971197467092,-85.12482246688887,50.816481707186014,0.2736467246001736,13.90576377487609
1.02,1.3,23.000731783235228,0.44692696270689014,-85.42662628549006,51.46418476058668,0.2692454657681122,13.856498396240344
1.055,2.3,21.974592495069658,0.43356313384862727,-80.79901837928776,50.683720038664056,0.271966082458035,13.784252783315269
0.89,3.7,15.625350710487517,0.2676288748571156,-66.20950558001827,58.38439786749369,0.23599860131266676,13.778636235210755
0.89,2.5,15.446525321829263,0.26809219328377853,-64.62813425081289,57.61646817324123,0.23900620837797087,13.77069359821642
1.065,2.9,22.939933792229827,0.4411412798803643,-86.71523928115698,52.00133118000438,0.2645432796172266,13.756602694819904
1.01,4.5,20.955097243891462,0.37748726232851404,-84.88248628032571,55.51206447240323,0.24687185969891284,13.704366592028135
1.06,1.5,24.009974631958375,0.48284468510739054,-87.74215328349685,49.7260824702218,0.27364241397611494,13.607165244726865
0.88,0.9,12.776171597432494,0.23552771705952968,-51.181813668170626,54.244875112525776,0.2496232681449084,13.54078300570109
0.955,3.3,19.382384791640874,0.3274411106280882,-84.81018473549655,59.193498197163265,0.2285384102403511,13.527987974544782
1.015,2.7,21.184912116104336,0.4058626134125311,-81.8304454921099,52.197249551959466,0.258887899102871,13.513236275455062
0.965,2.1,19.926924523174083,0.35611915587290716,-82.58033709258375,55.955778268455916,0.24130350183522867,13.502325244094001
0.96,2.1,20.015333034363536,0.354757385427321,-83.7844876016833,56.41977829511338,0.23889067782472673,13.47815907964044
0.89,3.9,15.47569336462371,0.26773101257720555,-66.43148013991753,57.80314060613724,0.232957226484024,13.465659317671797
0.88,1.1,12.804607148163472,0.2422514955902477,-50.27633887140765,52.85666912794468,0.25468455809628376,13.461777419292074
0.89,2.7,15.325418925287003,0.26862903342439903,-65.00579629401355,57.050493499988995,0.2357546526462339,13.449919278386131
0.95,3.1,18.838380372601126,0.3206276516584049,-82.65437028669757,58.754696530888864,0.22791753548248836,13.3912256313417
0.89,3.1,15.33809677728144,0.2683717314018481,-65.54358190032059,57.15243068695206,0.2340137101540741,13.37445234937721
1.01,2.7,21.03476672433693,0.40053898529823934,-82.93898243256099,52.516153224572,0.25361737155915354,13.319008745213717
0.95,3.5,18.867559718787817,0.3220328925326299,-83.16000350674557,58.588921058354515,0.22688262293372036,13.292808084576155
0.89,4.1,15.401080828071812,0.26803326644203646,-66.6534546998167,57.45958713450359,0.2310620041741687,13.27672736231868
1.01,4.7,20.66041324593213,0.3782457184204841,-85.08122412692444,54.621671151250375,0.2428316406815076,13.2638700224239
1.045,1.5,23.02002144273507,0.4679374102677741,-85.48303796910739,49.19465923778571,0.26929344101053415,13.247799065483974
1.01,3.3,20.605924832467593,0.38367519581434273,-83.66873538964671,53.70669007865349,0.2462798647129714,13.226876366752263
1.005,1.9,21.13566074571085,0.4195613999086463,-80.64532116751641,50.37560831457052,0.26208167367587104,13.202523739522768
1.04,2.7,21.580636975792757,0.4282031865501809,-82.50045001099429,50.39812325932734,0.26158205164840737,13.183244481404165
0.985,1.5,21.405233782902044,0.4144402867923387,-84.20645303184907,51.64853530184783,0.25419944686194096,13.12902910495915
1.05,4.3,19.986711413263624,0.36423311271304015,-83.61312060673589,54.873405837239424,0.23903797954472578,13.116828062071473
1.01,4.1,20.443310368810643,0.3772331572001461,-84.48196432840159,54.19277170793386,0.24198431619490532,13.113800804450985
0.975,2.1,20.459809341986702,0.38067017601801056,-83.97130284964803,53.746814515405305,0.24365239847022882,13.095540266813012
1.01,4.9,20.57762503890215,0.37935429365669043,-85.2789465539476,54.243817410234904,0.24129783340938327,13.088915616943865
0.89,4.3,15.32600899094778,0.2683463549921345,-66.87542925971599,57.11278989199239,0.22917249519891708,13.088680567319386
1.035,2.7,21.230281375495007,0.42652449975849277,-80.8477762379682,49.77505720659902,0.26259573686981286,13.070717824903959
1.015,2.9,20.88230479086226,0.40690998245357973,-82.04940643131542,51.31922462296563,0.2545089074878695,13.061199791915552
0.99,1.5,21.147905418714963,0.41934878400887227,-81.66859998484333,50.43034873392534,0.25894781375754883,13.058828551680739
1.06,2.9,22.009441654270123,0.4304135014058716,-86.44846118018317,51.13557447055,0.25459610678779104,13.018918178559188
1.015,3.3,20.42535716853333,0.38871319341020555,-82.607931470869,52.54608671586466,0.24725661089499817,12.992367317159381
0.955,3.1,18.918782413739898,0.3271701827028905,-84.58389778806726,57.8255092118844,0.22366884133363832,12.933764644949813
1.0,1.9,20.669979274121573,0.4150949171697606,-79.6555735455371,49.795789876338596,0.2594919395352174,12.921606095699245
1.065,1.3,23.76171488951546,0.49302026847125413,-88.67519276446482,48.19622317596645,0.267963498569778,12.914828580081789
0.89,4.5,15.250474137605297,0.2686702384372668,-67.09740381961522,56.762796751550916,0.22728858747805947,12.90153589496419
0.955,3.5,18.979499194987937,0.32843194178627677,-85.03491062801771,57.788225748574185,0.2231965560358275,12.898132966502688
0.975,2.3,20.03651582321371,0.3706600752893432,-84.1044394474352,54.05630969985878,0.23823374788362295,12.878037256555197
1.01,2.9,20.681820690209452,0.4014952864631974,-83.14434124753505,51.51198877674801,0.24874598054287425,12.813400157985718
1.005,2.1,20.59717078057799,0.4172952749365881,-79.37998069607166,49.358744317696676,0.2594756335283072,12.807391451996079
1.05,4.5,19.77381566527403,0.364833962278518,-83.79443598286818,54.19949267272024,0.23598005563659138,12.789999296383549
0.975,2.7,19.891599555570984,0.36829533574206286,-84.007894599334,54.00991439517482,0.23678250300691006,12.788602717678437
0.95,4.3,18.679998000357358,0.324370294100411,-84.15026933699794,57.58849789917827,0.22198381713490742,12.78371458672519
0.89,2.9,14.99198068957499,0.2695844349742624,-65.38151155883504,55.611447637940586,0.22930000136329237,12.75170501919444
1.05,2.5,21.407702660773296,0.4327723771616574,-83.06578618784334,49.466425748278944,0.2577198584789451,12.748480243305695
0.95,4.1,18.6076379457591,0.323831853834684,-83.9053279556653,57.46080172600405,0.22176944419538153,12.743050061796938
1.01,3.1,20.19302180276281,0.38341932997090966,-83.46288960601909,52.665633222756064,0.2419401233060897,12.741929795906895
0.89,4.7,15.174470212001667,0.269004877940987,-67.31937837951443,56.40964702257396,0.22541013564408255,12.715306186993212
0.975,1.9,20.372897861581365,0.3836581577056737,-85.3606146534244,53.101693401787614,0.23866859375718033,12.673706490329591
1.01,3.5,20.196453181328188,0.38437289029942945,-83.87356575369877,52.54390642793511,0.24079640587401088,12.652383818427113
0.975,2.5,19.862752133938443,0.3704485659690086,-84.1957059187305,53.61811047096925,0.23591170021320174,12.649139603425631
1.095,1.3,23.8533912856977,0.5053244143235992,-89.17107928994392,47.2041140494401,0.26750143068401455,12.627168042396619
0.95,3.7,18.447523309175494,0.32316153517151597,-83.41019504053911,57.084526781272366,0.2211662890874384,12.625172952526503
0.89,4.9,15.097991036445713,0.2693502335724294,-67.54135293941366,56.053380151926994,0.22353699443937705,12.530004127329592
1.0,2.1,20.12315949417949,0.41282846102524956,-78.32787283411085,48.744603131780465,0.2569093065606155,12.522942189158126
1.015,3.1,20.01294550480235,0.3884605233107823,-82.38851820479785,51.51860820820467,0.2429093997667858,12.5143541966752
1.05,4.7,19.559638248805776,0.36545974692793637,-83.97526992573007,53.52063644005825,0.2329214096734054,12.466102086236198
0.975,2.9,19.667205182878167,0.36884748959526154,-84.24131112228821,53.320696867041455,0.23346271468078683,12.448394639250823
1.015,3.5,20.016631552365016,0.3894020256663362,-82.82626238543416,51.40351162301479,0.24167010530086583,12.422692066768265
1.015,4.3,19.81867761581164,0.37964418697246993,-83.68876252863483,52.203295337823256,0.23681408371919122,12.362475552548942
0.95,4.5,18.39489622461079,0.32538292188977436,-84.39346066751027,56.533072226950445,0.21796589545109676,12.322281710548783
0.96,2.7,18.941131452569504,0.3495119709808867,-83.54227395071305,54.193083571393075,0.22672511241128165,12.286932964638076
0.955,3.7,18.57505640666495,0.3294747969592725,-85.25807546563078,56.377776321874705,0.2178685867024165,12.282946448671803
1.055,4.3,18.66301446734482,0.3524465286541985,-80.50979253955322,52.952754389747334,0.23181049011119945,12.275003947825297
0.955,4.3,18.64167869528217,0.33101357820863403,-85.91820364902134,56.316960760843884,0.21697007041062027,12.219094941592436
0.955,4.1,18.570114803959292,0.33048586355211534,-85.69972197613261,56.19034534295871,0.21668815692460558,12.175782369322818
0.89,1.7,14.539072381959684,0.2700989745080582,-64.37929140641371,53.82868412751387,0.22583461334138333,12.156380066612552
1.045,2.7,20.832898589611325,0.42871515995325615,-83.38819463408709,48.59379964982527,0.2498303108854612,12.140204073621664
1.01,3.7,19.785991720173392,0.3851092955038327,-84.07738069817528,51.37760098542331,0.2353307340912775,12.09072855574841
1.025,1.3,21.428618799782974,0.4522006134814439,-84.62358065774012,47.38741647165479,0.25322278534219644,11.999573589123104
1.055,1.9,21.21370114767467,0.4603721942233396,-81.49496275022969,46.07945791222852,0.2603069003502904,11.994800858953871
0.95,4.9,18.191445941047803,0.3261147898467272,-84.87459317607403,55.782339554724636,0.21433323283575909,11.95600917190617
1.015,4.5,19.529121602689692,0.38036563034273724,-83.90168168566998,51.34302377712867,0.23276198057452255,11.950703903049273
1.055,4.5,18.452685205591447,0.3530670429435065,-80.72532200445924,52.2639696182122,0.22858608361540045,11.946816129221403
1.07,2.7,21.832295736012153,0.4518680555716782,-88.3012718017956,48.31564317683655,0.24724780618129438,11.945936779711062
0.885,3.3,13.665476345383688,0.2605958207770453,-60.05046633724223,52.43935341954424,0.22756653160091453,11.93344177708024
0.95,3.9,17.986209006660836,0.3241625011722396,-83.65863652351236,55.48516235412465,0.2149952444133582,11.929046041639891
0.95,4.7,18.107941305361553,0.3264356668349957,-84.6349019472023,55.47169977144263,0.2139535922976293,11.868369436955733
1.015,3.7,19.606938555519914,0.39012909520149286,-83.04351094849332,50.257565499936305,0.2361044027591857,11.866032486493118
1.05,3.5,19.530406893139407,0.3885950598042893,-82.88304476950263,50.259020027109024,0.23563814465857738,11.842942231546253
0.98,2.1,19.793040238971326,0.389759624289831,-85.00925429669604,50.782685033206334,0.23283394734754895,11.823933013188725
0.96,2.5,18.65902579370118,0.3524285883317235,-83.73511585410475,52.944132262443944,0.2228339401382282,11.79774959923987
1.05,2.9,20.28164987749812,0.42013700407955445,-83.03004535620653,48.2738956115794,0.24426880402736112,11.791806746782177
0.955,4.5,18.355817547387886,0.3320061278948641,-86.13512426700198,55.28758659900578,0.21310490585104927,11.78205593691286
0.885,2.3,13.461567435517052,0.26126127133944826,-58.93784950032644,51.52530785179743,0.22840275900196344,11.768522471776063
0.885,3.5,13.561257644365776,0.26093905457132494,-60.30901802066333,51.97097715650284,0.22486284952806496,11.686342016169199
0.995,2.7,18.98905965089648,0.39222604763067775,-78.74559108228905,48.413560918770706,0.2411444169750778,11.674659921444373
0.96,2.3,18.511588534916037,0.3516475691643941,-83.66534551457859,52.64244703554862,0.22125754003717601,11.647538332622817
1.035,2.5,20.18323069427059,0.43124989181635864,-81.11731862529322,46.80170610423091,0.24881530894165,11.64498096332052
0.955,3.9,18.129394824562418,0.33038868064374566,-85.47967924833574,54.87292963317692,0.2120901129248843,11.638005842419725
0.98,2.7,19.289371791325504,0.3771726695826603,-84.84469051015245,51.14201888665236,0.22734919150912988,11.627096646025064
1.055,4.7,18.24109214991907,0.3537132501676803,-80.94027935766344,51.57028225906649,0.22536482817552814,11.622127800278006
1.04,2.5,20.40289029348148,0.4330068439186535,-82.7470575941102,47.11909425919941,0.2465693752346032,11.618125633111177
0.96,2.9,18.454207660309606,0.34991390412079804,-83.78135341741675,52.73928084303505,0.22026628727715544,11.61668558496254
0.965,2.7,18.33290238358922,0.3517704428850562,-82.32055156256554,52.116096603317075,0.22270140366656543,11.606327867181035
1.015,4.7,19.238174972662936,0.3811180856292926,-84.11351849119919,50.47825253660514,0.22871680221860924,11.545224501755728
0.98,2.5,19.291164458629616,0.3793107200959558,-85.02195100766295,50.858474165321375,0.22689628066628253,11.539598628473637
1.015,2.5,19.686189285114743,0.40926470003926396,-82.08619637342784,48.10136149838013,0.23982338267396403,11.535831225764698
0.995,4.3,18.59243336064187,0.36955438045317346,-81.12936883654407,50.310412605155776,0.22917019603716007,11.529647119433958
1.01,2.5,19.69028500214285,0.40431560097343666,-83.17898607101868,48.7002850118477,0.23672186849369833,11.528422464180238
1.095,2.5,21.55538103523922,0.466964589771897,-86.41708979153756,46.16063296313024,0.2494342390751284,11.514042358384682
1.01,3.9,19.339960891574503,0.38576572385093044,-84.28018022307623,50.133953578125436,0.22947222989301522,11.504350120925352
0.98,2.3,19.29216710527577,0.3800178940318253,-85.24630970553949,50.76647023274149,0.22631087693901808,11.489004397470284
0.885,2.5,13.272522717536962,0.2617907524511267,-58.72561383566677,50.69897463247785,0.2260090929773466,11.458429271567823
0.885,3.7,13.456562848559429,0.261296129403892,-60.56756970408448,51.49928121498991,0.22217438993019334,11.441821385783848
0.955,4.9,18.150706815066254,0.33272363598462235,-86.56428233823894,54.551900893223994,0.2096789382963365,11.438384661338178
1.05,3.7,19.2087815400132,0.38919446763724863,-83.06628587871656,49.35522762342263,0.23124642370623819,11.41321987912382
1.015,4.1,19.02422389108176,0.3801135685326899,-83.47476102009365,50.04878927242417,0.22790390363025226,11.406314447153362
1.015,4.9,19.156605461773644,0.3822182826536534,-84.32427294522236,50.119542500096415,0.22717783139639885,11.38604897575155
1.05,3.3,19.183167187735407,0.39104933507949885,-82.6993222270183,49.05561898944424,0.23196281022806456,11.379079238268694
0.89,1.9,13.989375177568553,0.2674963388715588,-64.33606721578693,52.297445402741374,0.21744218729825948,11.371670918483389
0.955,4.7,18.068092675049474,0.3330381189641949,-86.35048383007451,54.25232622392989,0.20924136002069096,11.351830523381288
0.97,1.7,18.991698483083532,0.38123045929929394,-83.36027371532165,49.81684443050667,0.22782672892774883,11.349608712104876
0.965,2.3,18.176104450122963,0.35325016168998036,-82.45271949085911,51.45391685927858,0.22044275267522262,11.342643068381415
1.01,1.7,20.39931354418365,0.43111070408095825,-85.145789773756,47.31804000940061,0.23958100099121066,11.336503390394354
0.965,2.5,18.195832281388036,0.35434757155226426,-82.52740335286846,51.35023841613729,0.22048230699306973,11.321819030634105
0.98,2.9,19.063496858924168,0.37772017584330897,-85.06416694830916,50.46989300045319,0.22410725388645092,11.310669124274575
1.055,3.5,18.511076608802778,0.38086141395838247,-79.64195356291097,48.603181972184565,0.23242871100820578,11.296774936692124
1.09,1.3,22.283780103101194,0.49924469515499414,-88.08276493275598,44.634986248943584,0.2529868370970535,11.292063994990713
1.015,3.9,19.16172624005079,0.390777259441149,-83.25967716004648,49.034906144369806,0.23014413331458194,11.285095976757859
0.995,2.9,18.70799664434668,0.39307134881980843,-79.05211491885017,47.59440417246689,0.2366539676206147,11.263404583953427
0.98,1.9,19.452269676555222,0.3923168147181237,-85.86272590043275,49.58306385753951,0.22655080505028763,11.233083033785395
1.05,1.7,21.045997897478852,0.46701721567092486,-84.51852957078023,45.06471537081093,0.24901045965138136,11.2215854885443
1.07,1.3,22.331224396195125,0.4967745380377895,-89.94398069923507,44.952433521253454,0.24827925362641906,11.160756643348028
0.885,2.7,13.161249962776278,0.26232043162080604,-59.16551045429613,50.17241654207613,0.22244800833659692,11.160754133218964
0.885,3.9,13.309896046635195,0.26140023544963553,-60.826121387505594,50.917689587160446,0.2188187532432276,11.14174535348812
1.035,1.7,20.614995698305695,0.45759540175342955,-83.70175113047844,45.050705534436,0.24629109212028333,11.095587466865535
0.995,4.5,18.278775601697085,0.3704045327439349,-81.4184388655675,49.348142330465,0.22450412776739354,11.078861650842237
0.885,3.1,13.174166144335286,0.2620565571614678,-59.791914653821124,50.27222477099835,0.2203335721996881,11.076658866219713
