Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.025,1.5,-28.828208080939067,0.3640622022487369,-82.24112497464051,-79.18484232329857,0.3505327546264524,-27.75688090424714
1.025,2.9,-28.808467797564386,0.3697895864243103,-80.54879113625711,-77.90502722407246,0.3576523916893018,-27.862919311309682
1.03,2.9,-29.198243391276478,0.3763956235061673,-81.27197783325748,-77.57328079240555,0.3592658154718637,-27.869427982711443
1.02,1.3,-28.67846975056535,0.35532680896746843,-82.92498464966727,-80.71012101198076,0.34583629857422493,-27.912489508261203
1.055,4.5,-29.606577050865347,0.3882148284549527,-80.72532200445924,-76.26338532378035,0.3667570015915191,-27.970130532568344
1.045,1.5,-30.263057941192216,0.3872827459873907,-84.27702086429375,-78.14202479905349,0.35909026720252735,-28.060040564838634
1.05,1.5,-30.385326734818165,0.390559700634672,-83.73768631679404,-77.79944189183124,0.362863222896621,-28.23055622442827
1.03,1.5,-29.506629330102573,0.3730928864360525,-82.62118080384744,-79.08655030108692,0.35713153749466303,-28.244301304176176
0.965,0.5,-19.04763630031544,0.20282645759769638,-63.116382090112346,-93.9110041457026,0.3017859336918393,-28.341020070049055
0.935,0.7,-16.3945333601483,0.1815929049736168,-52.16477330191363,-90.28179466885132,0.31428361176347486,-28.37408850501502
0.995,3.7,-27.224588833249207,0.3362863565255385,-77.64472236082835,-80.95656664317185,0.35063025541815795,-28.385821639872475
1.055,4.7,-29.932995482570078,0.3897674539229221,-80.94027935766344,-76.79706240554768,0.36981581630451854,-28.400768323296667
0.995,2.3,-26.743209548629675,0.32934385795325355,-76.45347071073914,-81.20148259277863,0.349797194293668,-28.404050783440088
1.04,1.7,-30.631416944342615,0.3934254388163864,-83.87996589408937,-77.85825196381988,0.365181561745259,-28.432398046903625
1.05,2.3,-30.664884542979554,0.3937593681653582,-83.96409905698896,-77.87721898746524,0.3652142390304977,-28.441869270318545
1.015,1.3,-28.455426617626568,0.3484144923445472,-81.68785351949343,-81.67119118996631,0.34834342428689424,-28.44962240470249
1.045,2.3,-30.667144788703084,0.3910797294870664,-84.48080545886107,-78.41660530175163,0.3630072490683912,-28.465796171870682
1.025,1.7,-29.585474075736062,0.37490707619546576,-81.8194469428412,-78.91415221064285,0.3615946474974877,-28.534935051170493
1.045,1.7,-30.88658719637075,0.3971114754077137,-84.12087711623674,-77.77812808018088,0.3671691054016497,-28.557725707014942
1.05,1.7,-30.95544190907793,0.4002047180215299,-83.57995661499976,-77.34901792790112,0.37036920288999625,-28.647694114280768
1.095,0.9,-30.517841776741093,0.38776939933943944,-83.70322725458436,-78.70100587804988,0.36459576025570334,-28.694053070996176
1.045,1.3,-30.868749447879818,0.3893861881626276,-85.25532885598359,-79.27540931417795,0.36207413497899277,-28.703575252536567
1.055,4.9,-30.260705094473273,0.39138058467859144,-81.15466459916583,-77.31784937498597,0.37287696577806223,-28.830045075430014
1.05,1.3,-30.98708747357347,0.39264409689867324,-84.74549717562354,-78.91902035030488,0.36564877788559,-28.856643343016987
1.04,2.3,-30.611758566577397,0.3881510918994148,-83.27628103329921,-78.86557375577371,0.3675927669528956,-28.990414474212525
1.03,1.7,-30.235112302643575,0.38361101836774986,-82.195232275544,-78.81711122713007,0.36784508621237383,-28.992487074353917
1.05,1.9,-31.147956354318495,0.3968311431197282,-84.28435086861867,-78.4917134009334,0.36955800256291366,-29.007240822189633
0.995,3.9,-27.676738987988415,0.3384556110175022,-77.97718434219578,-81.77361546698423,0.3549338081576729,-29.02422074451789
1.045,1.9,-31.16511126264918,0.39421530063012655,-84.7984943227798,-79.05606711062167,0.36751963005405813,-29.054656538024467
1.05,2.1,-31.36936445745927,0.4000161203283486,-84.38024702125605,-78.42025074317027,0.37176194150696285,-29.153664669743826
1.045,2.1,-31.379720664614887,0.3974014802709322,-84.88758738381746,-78.96226416474711,0.3696620628730103,-29.189353460263995
1.09,1.1,-32.57949331391885,0.42526596793882443,-85.48919903701969,-76.60968845408644,0.38109484801478655,-29.19555757787022
1.03,2.3,-30.20454458878936,0.37927128330272897,-81.99697348142622,-79.63836419611162,0.3683617005160712,-29.335723261597877
1.025,2.3,-29.819709895391465,0.37271486340264454,-81.30253209375913,-80.00676340931749,0.36677467635328986,-29.344454755526655
1.04,1.9,-30.959939822735173,0.3906110785660784,-83.53259222016489,-79.26027069275194,0.3706330547139587,-29.37647624430991
1.005,1.5,-27.933601757293435,0.33154520115746844,-79.91639271932326,-84.25277054161397,0.34953531818434136,-29.44931895917534
1.005,1.7,-28.25821124375938,0.341990319799082,-79.03606286050638,-82.62868744460653,0.3575356643666996,-29.542702661255763
0.99,1.3,-26.845968996882497,0.3121862592590845,-78.03224324256834,-85.99343565151256,0.3440368734938203,-29.5849127425384
1.04,2.1,-31.25023633928905,0.39415927694682823,-83.67227964166214,-79.28326990386853,0.37348374483308466,-29.611012546309013
0.995,4.1,-28.129703297041097,0.3407140395804234,-78.30730552245622,-82.56103367997919,0.3592219539334594,-29.657735837288275
1.005,3.1,-28.217483926866183,0.34237170158351904,-78.39931994810107,-82.41768754939794,0.35992000881570974,-29.663774829349716
1.03,1.9,-30.550493704300553,0.38099538320344184,-82.26997293835814,-80.18599450583727,0.3713443995805239,-29.77661998453733
1.025,1.9,-30.1670409166077,0.3744676484512307,-81.58612450536513,-80.55980547685829,0.3697570034059395,-29.78755226808851
1.005,2.7,-27.976622247615822,0.3379065630851919,-77.7154994217808,-82.79395934834935,0.3599876788512923,-29.804805248720534
0.975,0.7,-23.510139323042733,0.25805950174831604,-71.75345841929173,-91.10356008503821,0.32765165388490547,-29.85023213666563
1.0,3.1,-27.67458315900336,0.3317263265977426,-77.32984419214604,-83.42594765643086,0.3578771358990287,-29.856239206945762
1.0,1.5,-27.65131599058146,0.3232188737684941,-79.10551965512535,-85.54981851210442,0.3495497673377574,-29.903919156693473
1.03,2.1,-30.81943041805889,0.3844720091477495,-82.40598441427154,-80.16040097789077,0.3739950519020971,-29.979593324219174
1.025,2.1,-30.437493843805406,0.37800396688041626,-81.72771274115291,-80.52162546070444,0.37242561700223636,-29.988316044225837
1.0,2.7,-27.432095600760587,0.3271158422119098,-76.61226691734355,-83.86049240314605,0.3580640112158134,-30.027424292403722
1.0,1.7,-27.977408483602073,0.3325658850267617,-78.18990781105637,-84.12591231764713,0.3578135499431546,-30.10139132858388
1.005,2.5,-28.274528123998277,0.3403165200400388,-78.02839356340847,-83.08303141049906,0.36236204326084775,-30.106137022213634
1.005,3.3,-28.58798187462732,0.34380559994401855,-78.6674845782096,-83.1515888027486,0.3634027708894866,-30.21751777478205
1.085,0.9,-31.316033392646947,0.385070929179052,-84.14710623360874,-81.32536376976273,0.3721581738735916,-30.26589887016045
0.995,4.3,-28.583493096683867,0.34305988194623094,-78.63508590160968,-83.3192529960815,0.3634954138976626,-30.28616635345471
1.0,2.5,-27.73225934796435,0.3296048905899567,-76.94066031168673,-84.13788793705895,0.3604369813778687,-30.32640634754292
1.0,3.3,-28.04787024526729,0.3332062345298565,-77.61128160066046,-84.17570663058557,0.3613890876017773,-30.420181817462193
1.005,2.9,-28.45887326676261,0.33944003257641425,-77.98279356005935,-83.84065088243824,0.3649378531796848,-30.596627142224456
1.01,0.9,-27.6729596293523,0.3138991915394348,-79.70952348076914,-88.15874769743004,0.3471725638408656,-30.606298463116794
1.005,3.5,-28.959375029549683,0.34531813227218794,-78.93432627172278,-83.86288562085474,0.36687935904919494,-30.767561724595133
1.0,2.9,-27.91800671162038,0.3286999151075793,-76.8928117635443,-84.93463316679949,0.3630769388102491,-30.83780660917301
1.005,2.1,-28.759523995397306,0.3409379669223743,-78.56223226050945,-84.35412534135675,0.3660731520462885,-30.879780551818165
0.995,4.5,-29.03812001845897,0.34549135843433737,-78.9605254796562,-84.04875928026382,0.36775489831232827,-30.90934292239078
1.005,1.9,-28.689606915691524,0.3387200170380761,-78.59897987364963,-84.7000633932611,0.36501245896334766,-30.916578413525663
1.0,3.5,-28.422058716626264,0.3347668534226796,-77.891330247545,-84.90105405011624,0.3648937388320195,-30.979863043126286
1.0,2.1,-28.234178168499426,0.33073259909537683,-77.51096454016545,-85.36859760944593,0.3642604415517077,-31.096403059866834
1.0,1.9,-28.163707537100535,0.32844602038239123,-77.5494847237391,-85.74835981970831,0.3631707887864171,-31.141299472864983
1.06,1.1,-33.15187994341827,0.41145917883562116,-85.72364839293856,-80.57149201831884,0.3867296897054272,-31.15938810734775
1.09,2.7,-33.944594823314326,0.42962436077591065,-85.9686421998794,-79.00993966452384,0.39484856285611947,-31.19696112788595
1.02,1.5,-30.49567748009444,0.3579432013505407,-83.22918035154136,-85.1969736121051,0.36640607718696194,-31.21668888941254
1.09,2.5,-34.04805513374212,0.43010248615600255,-86.0878097454331,-79.16265594752349,0.39550379123855384,-31.30913055175879
1.005,3.7,-29.331677424945312,0.3469082704689293,-79.1998450286406,-84.55168101151509,0.37035018710375334,-31.31373088255148
1.065,1.1,-33.41448086661371,0.41276667971192105,-86.05112393511696,-80.95246663304899,0.3883096389514728,-31.4346230905104
0.995,4.7,-29.493596000158306,0.348006675031526,-79.28362425659571,-84.75008704211342,0.37200110712275736,-31.527126208416245
1.0,3.7,-28.79716269916772,0.3364070604039977,-78.16999013279957,-85.60213529580697,0.36839153555278037,-31.53510206821919
1.005,2.3,-29.257431515299725,0.34195677366001426,-78.8355385118248,-85.55885939077352,0.37111982828545415,-31.752589205403186
1.09,2.9,-34.317661532755906,0.4306406627976601,-86.09302451253824,-79.68978430836275,0.39861140582600885,-31.765256953127896
1.005,3.9,-29.704903458640576,0.3485749529148296,-79.46404084896301,-85.21812370695102,0.37381566732933413,-31.855869782067643
1.02,1.7,-31.188026438015903,0.3686391995665529,-82.80248818548334,-84.60312000103863,0.3766556672566717,-31.866244615987476
1.015,1.5,-30.341177042807576,0.35133197619395773,-82.01628780699241,-86.36042005484097,0.36994087216199023,-31.9482491153637
1.0,2.3,-28.73595834362793,0.3317838494179034,-77.79783136330319,-86.61047966633578,0.36936708697490156,-31.99106057585339
1.0,3.9,-29.173196685834345,0.33812569766918577,-78.44726125642416,-86.2791467402064,0.37188292132308587,-32.085741139011155
1.095,1.1,-34.42890227319272,0.42717133370704014,-86.43252217334934,-80.5974080105397,0.39833272716654045,-32.10458533539265
0.995,4.9,-29.949933297332652,0.35060402822590336,-79.60438223242825,-85.42381400716573,0.3762347305187932,-32.13940564287351
0.955,0.5,-19.002946885959716,0.18759673355272785,-59.86001541491894,-101.29678980054604,0.31745643154685194,-32.15731741723289
1.02,2.7,-31.256231808614455,0.36953183153251534,-82.15423296074839,-84.58332717641457,0.38045795916015723,-32.180400036514555
1.07,0.9,-31.99846212926445,0.37641966165296975,-84.52508220349408,-85.00741430123433,0.37856765465460507,-32.181057460270615
1.075,0.9,-31.99846212926445,0.37641966165296975,-84.52508220349408,-85.00741430123433,0.37856765465460507,-32.181057460270615
1.005,4.1,-30.079067905911504,0.35031708756679086,-79.72691373269008,-85.86240572743024,0.3772762107255422,-32.39384307662397
0.95,0.5,-17.997417529194017,0.17661664259120363,-56.36740551968673,-101.90102849396128,0.31928766923480784,-32.53574188046664
1.02,2.5,-31.61138342717482,0.3719408012031903,-82.40523815761914,-84.99036224290329,0.3836089080491548,-32.60306005470225
1.035,3.1,-31.212723125977814,0.37176076449860546,-80.35898726484194,-83.9591643515003,0.3884160837307337,-32.61108981071477
1.0,4.1,-29.550175549440148,0.33992157601508927,-78.72314361841885,-86.93233273350205,0.37536833758409893,-32.63164522048241
1.02,2.9,-31.64565072135126,0.3707134871106152,-82.36807164094229,-85.36417427917503,0.38419802832462224,-32.79674744761848
1.095,2.7,-35.047062000231385,0.43330120786657594,-86.31324541493154,-80.8838317640306,0.40604500307861796,-32.842475717636226
1.015,1.7,-31.162572211576535,0.3624509555086972,-81.558155343985,-85.97734876389026,0.3820902039795191,-32.85110272681308
1.005,4.3,-30.454185933001654,0.3521335550351003,-79.98846367982179,-86.48475982348803,0.38073222727347056,-32.92753523280776
1.095,2.5,-35.20726701517836,0.43412539853694654,-86.41708979153756,-81.0993024914713,0.40741093110295934,-33.04074233985087
1.035,3.3,-31.514425616835272,0.3728904849453103,-80.56632399809651,-84.51389050985657,0.39116127003113416,-33.05856074710771
1.0,4.3,-29.928114556272412,0.3417934783376066,-78.99763721878358,-87.56198246331344,0.37884822394607376,-33.17270154142356
1.05,3.1,-32.393215461464706,0.38316302124893903,-82.51511825126356,-84.5416015247959,0.39257309627582904,-33.18875827470647
1.045,3.1,-32.41474823595299,0.38033276879872513,-83.08941902260622,-85.2273348371597,0.39011884566353605,-33.248789485652416
1.095,2.9,-35.413967888670406,0.43430829508264834,-86.47655898025484,-81.54108104688899,0.4095210113154071,-33.392785974073554
1.005,4.5,-30.830273111254446,0.35402321162460626,-80.24869069035813,-87.08545682576819,0.38418412619607634,-33.456850134993886
1.035,3.5,-31.817226787270194,0.3740865408286693,-80.77311877644084,-85.05311823512625,0.39390860807705186,-33.5031554166115
0.925,0.5,-13.854278613624416,0.13798589116467824,-41.41701189310116,-100.40358834288449,0.33450695693312743,-33.58569880174472
1.02,2.1,-32.21209334543962,0.37287243771246636,-82.83297751815451,-86.3890437787718,0.38888006094408106,-33.594976609589665
1.05,3.3,-32.68935276160681,0.38425877195266145,-82.6993222270183,-85.07119458975932,0.3952795728104169,-33.62690545591192
1.015,3.1,-31.77482343980199,0.3683349182551786,-81.42900398803393,-86.2661177775948,0.3902150570879061,-33.66233807333619
1.045,3.3,-32.71115091321891,0.38143662075950024,-83.26765334274756,-85.75776192670192,0.39284343439550024,-33.68937372135725
1.0,4.5,-30.30702938031239,0.34374016307404,-79.27074205751835,-88.168426724649,0.38232301847662536,-33.708819039702966
1.02,1.9,-32.18242421519086,0.3702442019298414,-82.84317216870625,-86.92215582970614,0.3884740694097621,-33.76700359703542
0.99,1.5,-28.918492616219773,0.3150382701754001,-78.56206861269293,-91.79358622087142,0.36809739263341573,-33.78897974837341
1.015,2.7,-31.54588500313106,0.36418869074360666,-80.84105081238235,-86.61961726137112,0.39022111521463804,-33.80080364719735
1.035,3.7,-32.12114398200686,0.3753482985412974,-80.9793715998749,-85.5769004597546,0.39665835073060124,-33.94479219700309
1.005,4.7,-31.207345431894183,0.35598489232495706,-80.50759476429909,-87.6648029304763,0.3876323162213388,-33.98171061102774
1.085,1.1,-35.30278294309907,0.4229037162836975,-86.62484801458513,-83.47711685611394,0.4075364488622837,-34.01996776480256
0.945,0.7,-19.8221739283326,0.19341787976050795,-59.71303603563622,-102.48366879461518,0.3319572281754841,-34.02019462631481
1.05,3.5,-32.986566117806106,0.3854191059439597,-82.88304476950263,-85.58622447378721,0.39798931385232766,-34.06240275353387
1.06,2.7,-35.10428192286291,0.4190282868352223,-86.28472768954838,-83.77544673175545,0.40684235626457305,-34.083400145464616
1.015,2.5,-31.82902065850953,0.3664248797205095,-81.11008764352434,-86.86369954678598,0.3924175350222383,-34.08683885906207
1.045,3.5,-33.00863286687521,0.3826054837706282,-83.44542182116399,-86.2732874123254,0.39557152623205194,-34.127255974750035
0.99,1.7,-29.405876871758775,0.32532696805180195,-77.79501126333331,-90.38868510610675,0.3779918068553386,-34.166182402535526
1.015,3.3,-32.12694727759822,0.3696667389083452,-81.65958763526629,-86.90786564263695,0.3934252940523492,-34.1917525959165
1.06,2.5,-35.20602027928553,0.4195182762360571,-86.35918113429732,-83.92011093093735,0.4076696862669018,-34.21168529469883
1.0,4.7,-30.686936118108086,0.3457603675729746,-79.54245813462319,-88.7520346345983,0.38579315799081015,-34.23992771979144
1.08,0.9,-33.48270506685992,0.38369873526787984,-85.32876604687469,-87.26300607554498,0.3923964521937005,-34.241693991801185
1.02,2.3,-32.6177764953423,0.37362693448995776,-83.05198367210978,-87.30038839375749,0.39273928271379605,-34.28629191840012
1.065,2.7,-35.22562172748253,0.4174585523818,-86.55475920371312,-84.38112365048835,0.40697498383163877,-34.34100643335301
1.035,3.9,-32.426194978725,0.376675098382444,-81.18508246839868,-86.08531627912973,0.39941075371016477,-34.38340105842512
0.97,0.7,-24.776958790222146,0.24679371346460258,-72.2998415224457,-100.3954211085522,0.3426972766258425,-34.40523739960546
1.065,2.5,-35.32709685613932,0.4179503365171545,-86.6277279740226,-84.52462833389617,0.4078035714700147,-34.46944531173846
1.05,3.7,-33.284872491967654,0.3866434423595563,-83.06628587871656,-86.08673740550506,0.40070254905300856,-34.49517511804286
1.005,4.9,-31.585419321491848,0.3580174137362294,-80.76517590164467,-88.22313694708302,0.3910772058486739,-34.502057888470134
0.92,0.5,-13.655613513143795,0.12806709003453623,-42.17564504707043,-106.62859216572537,0.3237796007127656,-34.524162995982884
1.015,2.9,-32.00421145925366,0.3656100729105731,-81.07089128262844,-87.5364598258259,0.39476822017018337,-34.55661244544005
1.045,3.7,-33.30721113370249,0.3838387644899237,-83.62272445785548,-86.77396400533914,0.3983033481585354,-34.562360396314816
1.06,2.9,-35.47105528489261,0.4200693738254481,-86.44846118018317,-84.44094593678217,0.41031447871536825,-34.64734271428337
1.04,3.1,-32.826368210584675,0.3784476459320718,-82.07929274671379,-86.73952279379942,0.3999348326731159,-34.6901565346841
1.015,3.5,-32.47992195752963,0.37107250783756024,-81.88903382822204,-87.52985271479061,0.3966333517337926,-34.717258859032604
1.0,4.9,-31.067851304336102,0.34785281137624013,-79.81278545009806,-89.31321032427387,0.3892590783435429,-34.76597793472985
1.035,4.1,-32.73239800291906,0.3780662561347928,-81.3902513820122,-86.5784699686314,0.40216607575379903,-34.81892351205263
1.015,2.1,-32.28950329510516,0.3669983987335981,-81.56878991997377,-87.98268168615068,0.39585610288915696,-34.82848149401681
1.015,1.9,-32.19108314261299,0.36416027749396607,-81.57941543364113,-88.39811789506992,0.39459810997049954,-34.881730246343984
1.065,2.9,-35.5915218474687,0.41850335076323225,-86.71523928115698,-85.04477152347714,0.410441372733462,-34.905892767899594
1.09,1.7,-36.85280673689753,0.4484030969738398,-86.74031456687797,-82.1867801217429,0.42486365101297285,-34.91817546752411
1.05,3.9,-33.584289268749586,0.38793117582004405,-83.24904555466007,-86.57280301784479,0.4034195112387042,-34.92515788002356
1.045,3.9,-33.60690317570916,0.3851358446732506,-83.79956125282204,-87.25986853864839,0.40103913043551176,-34.994621800656624
1.09,2.3,-36.78360002140183,0.4413045736317539,-87.49863057524969,-83.35195739914508,0.4203905795961866,-35.04037768150325
1.04,3.3,-33.1214981558691,0.3795568409181518,-82.26870995455471,-87.26360477589566,0.40260140427831476,-35.13244982516345
0.99,1.9,-29.976734205236212,0.3268752478175072,-78.21133378691354,-91.70695672243764,0.38327864714476934,-35.14931830633981
0.99,2.1,-30.132733027520498,0.32958283317219567,-78.23966988980324,-91.42688876570578,0.3851336933036781,-35.21157533760082
1.015,3.7,-32.83376081735396,0.37255138870794824,-82.11734256690116,-88.13216595762877,0.399839544132888,-35.23872505994232
1.035,4.3,-33.03977174341078,0.3795210646601903,-81.59487834071545,-87.05648992894089,0.4049245787884715,-35.2513125152792
1.03,3.1,-32.430582820195944,0.36933671789597056,-80.70525127536654,-87.80763257156177,0.4018398097732539,-35.28460236919615
1.09,1.5,-37.0026505232373,0.4438535171339644,-87.39289688817746,-83.36680705420459,0.4234056981837277,-35.29798114613361
1.05,4.1,-33.884834270049225,0.3892816778068467,-83.4313237973332,-87.04451352797076,0.4061404365626561,-35.35229672463407
0.99,3.1,-30.477200445183783,0.33404027782403495,-78.62793543971577,-91.23810051804142,0.3876128792488864,-35.365062838997346
1.045,4.1,-33.907726894723744,0.38649608259809937,-83.97593220606367,-87.73110109367636,0.403779106750724,-35.4239856338621
1.025,3.1,-32.058643636887275,0.36260122897387587,-79.96433972855309,-88.41294809620457,0.4009117532354239,-35.445790029961906
0.99,2.7,-30.174643284340917,0.3291680268277733,-78.0010941696849,-91.6694235923735,0.3868489744348776,-35.46222250374606
1.04,3.5,-33.41770611558261,0.380731337707827,-82.45763209250325,-87.77240748495291,0.40527123163194534,-35.57163168472784
1.09,1.3,-37.312892230581454,0.44400232167699716,-88.08276493275598,-84.03760613154145,0.42361172766393984,-35.59931552212398
0.99,2.5,-30.39427583792437,0.33125527596150317,-78.2578867258007,-91.754842997449,0.38838610534449475,-35.6363061182748
1.015,2.3,-32.7630694769954,0.3679439494937266,-81.80403680641739,-89.04364244085498,0.40050675683067505,-35.662580450377085
1.035,4.5,-33.34833536855098,0.38103879550666286,-81.79896334450845,-87.51952756991078,0.40768652810549105,-35.680532336409726
1.03,3.3,-32.72709427384671,0.3704731495994674,-80.90865406881352,-88.33864022056447,0.40449436034385183,-35.73248176966289
1.015,3.9,-33.18847754126967,0.37410251524195115,-82.34451385130365,-88.7149275641865,0.40304418581183044,-35.75603574946306
1.01,1.3,-31.76863935491735,0.3394954298144314,-83.10546949484046,-93.57604422622751,0.3822689354626615,-35.77121481116692
1.05,4.3,-34.1865257701254,0.3906942980592629,-83.61312060673589,-87.50198285448172,0.408865564663201,-35.776547628947405
1.085,2.7,-36.489562369354026,0.4269224973696724,-87.04256063034774,-85.4711630194501,0.4192151759449939,-35.83080864342203
1.045,4.3,-34.20970064762921,0.3879188145070601,-84.15183731758037,-88.18778406275676,0.4065235143770578,-35.85040790231697
0.88,0.3,-5.949785309195121,0.05977154337755682,-16.506544776788758,-99.54210604220674,0.3604500753883766,-35.879959627231194
1.025,3.3,-32.35679142038143,0.36375858531672417,-80.17596478968288,-88.951279025369,0.403572211513258,-35.89826439320105
1.085,2.5,-36.58908773979913,0.4274032273808118,-87.1526056880838,-85.60788827923061,0.4198278118126523,-35.940572410171384
0.99,3.3,-30.8994771709857,0.33590702255100907,-78.9400317652931,-91.98818451702202,0.3914297534469832,-36.00691238553353
1.04,3.7,-33.7150091425374,0.3819705345474006,-82.64605916055949,-88.26599460737602,0.40794454672107267,-36.007631160990655
1.035,4.7,-33.658108543147605,0.3826187005193684,-82.0025063933912,-87.96775614328294,0.4104521925424977,-36.10655838205425
1.03,3.5,-33.02468645557251,0.3716763071601181,-81.1115251902266,-88.85335389792677,0.4071515900868766,-36.17678432409286
1.05,4.5,-34.48938251139144,0.3921683659851616,-83.79443598286818,-87.9453456801674,0.41159513882810567,-36.19787676451425
0.99,2.3,-30.70876536878526,0.3310701266768169,-78.58269403271235,-92.7560746027758,0.39078280207601224,-36.24747874284436
1.015,4.1,-33.54408617220942,0.37572499348520383,-82.57054768142953,-89.27829330983911,0.4062475920788112,-36.269091682027984
1.045,4.5,-34.51284326227384,0.38940335606448123,-84.32727658737214,-88.63006115581311,0.4092725943368374,-36.27385506547219
1.025,3.5,-32.65602592242919,0.36498375525973376,-80.38703668669548,-89.47254624850399,0.4062349760410306,-36.34687768159102
0.99,2.9,-30.71270317719641,0.33114523880985114,-78.31835358155891,-92.7469266584628,0.3921520534163543,-36.37089773717219
0.905,0.5,-11.518179217256408,0.10731092304460539,-33.978032879250506,-107.33463929360393,0.33898899498358714,-36.38526150106464
1.085,2.9,-36.84844064742892,0.42794362347615744,-87.15741670920258,-86.10582942704346,0.42278032138529703,-36.403850238313
1.09,1.9,-37.67809264214298,0.4429271284659874,-88.03445670673057,-85.06612085973482,0.4279925616813893,-36.40766697905658
1.09,2.1,-37.7766966856385,0.4450696604790794,-88.02377987943973,-84.87816636383418,0.4291646727438734,-36.42671049063494
1.04,3.9,-34.01342471608274,0.38327380451844967,-82.8339911587234,-88.74445452596913,0.4106215846935044,-36.44038855021408
1.035,4.9,-33.96911144616014,0.38426001344845134,-82.20550748736366,-88.40136953442624,0.4132218446724114,-36.529376990583124
1.05,4.7,-34.793423720914994,0.39370319207908994,-83.97526992573007,-88.37475646863803,0.4143294061654962,-36.61626036767114
1.03,3.7,-33.32337643682936,0.37294554535102054,-81.31386463960581,-89.35185539075155,0.40981174101763745,-36.61743942084007
0.99,3.5,-31.32249133233067,0.3378673032443654,-79.24997580684881,-92.70648870594148,0.3952366043451053,-36.64099779689417
1.045,4.7,-34.81717405409533,0.3909490038198181,-84.50225001543899,-89.0580963601636,0.4120265915728168,-36.69430389524169
1.095,2.3,-37.883584356567404,0.4451730505087455,-87.75147738292505,-85.0985573211898,0.43171449058633066,-36.73828032354911
1.015,4.3,-33.90060112468747,0.3774179040768793,-82.79544405727879,-89.82245081246062,0.40945007917627285,-36.77780959696887
1.025,3.7,-32.95636430939409,0.3662760587566324,-80.59755541959088,-89.97684539161087,0.4089002965142461,-36.79155876004616
0.985,1.1,-29.113327458455352,0.29889993798535447,-76.97695002401517,-97.40158413777205,0.37820837860388873,-36.83809521019701
1.04,4.1,-34.31297075677483,0.384640496993491,-83.021428086995,-89.20789938911577,0.41330258401264275,-36.8698553318614
0.94,1.1,-22.339597443925186,0.21357694147641754,-63.17734816034651,-104.59742184477274,0.3536013792036101,-36.985792625453456
1.05,4.9,-35.09866912766343,0.3952980693417988,-84.15562243532155,-88.79038844309402,0.41706861778176235,-37.03168458026699
1.03,3.9,-33.62318171546333,0.374280192488812,-81.51567241695112,-89.83425356250558,0.4124750580904417,-37.05438895670596
1.045,4.9,-35.12271284349728,0.3925550366714286,-84.67675760178089,-89.47207286221943,0.41478575512625193,-37.11174130486672
1.025,3.9,-33.25782417640749,0.36763478831215357,-80.80752098836908,-90.46430107742887,0.4115684254339941,-37.232249952424176
0.99,3.7,-31.74625288891184,0.3399195024132919,-79.55776756438294,-93.39344363452582,0.39903398324017647,-37.26715782200174
1.015,4.5,-34.25803719823104,0.37918030451316787,-83.01920297885141,-90.34761771768488,0.4126519644733044,-37.28212193668579
1.04,4.3,-34.613665641692926,0.38606993911141224,-83.20836994537426,-89.6564641146642,0.41598778661830016,-37.29599406308222
0.94,0.9,-21.077660436834822,0.1963685204544314,-60.51236041754606,-107.33726764380256,0.3483199183009093,-37.38770829633214
0.98,1.1,-29.18341263005302,0.293955944452763,-77.36621910050312,-99.27818498238474,0.37721130707114053,-37.448853920855825
1.03,4.1,-33.924120230353424,0.3756795520567833,-81.71694852226251,-90.30068324087507,0.41514178935733664,-37.48758722080694
1.025,4.1,-33.560423562092964,0.36905921074330333,-81.01693339303007,-90.93506566195876,0.4142396182694837,-37.66890688712023
1.04,4.5,-34.91552822043745,0.387561437265763,-83.3948167338612,-90.09030533782128,0.41867743809382973,-37.71877823592989
1.08,1.1,-37.40933994344439,0.42259083678773274,-87.65313896186804,-88.52378396987129,0.4267883658988946,-37.78092110368812
1.015,4.7,-34.61640959142819,0.38101123139320797,-83.24182444614743,-90.85403982672536,0.4158535666625492,-37.781976507645034
1.075,1.1,-37.42068931687083,0.4205610107803761,-87.98300545939513,-88.97802781916113,0.42531724304576957,-37.8438894836954
1.07,1.1,-37.42068931687083,0.4205610107803761,-87.98300545939513,-88.97802781916113,0.42531724304576957,-37.8438894836954
0.99,3.9,-32.170772052559784,0.34206196642977765,-79.86340703789546,-94.04954426339054,0.40282243452617345,-37.88526638625609
1.03,4.3,-34.226210376698894,0.37714290434663494,-81.91769295554003,-90.75130403418997,0.4178121861326687,-37.91700073291538
1.06,2.3,-37.89670082553184,0.43098983524332773,-87.70597625915255,-87.92945384462759,0.4320880108962601,-37.993262810919646
1.09,3.1,-37.309067598188136,0.4244633131750169,-86.22226663993607,-87.89703712934237,0.4327080353151779,-38.03375424626298
1.06,1.7,-38.062123256155324,0.4353365496102911,-87.36059527271362,-87.4314901660064,0.4356898340417298,-38.09301144044846
1.025,4.3,-33.86418096393948,0.3705485689579564,-81.22579263357385,-91.3893178947395,0.4169141336263436,-38.101498292787824
1.04,4.7,-35.21857783184675,0.38911427859923076,-83.58076845245581,-90.50960031235506,0.4213717878399327,-38.13819210029478
1.065,1.7,-38.286012871020205,0.43761634857897974,-87.64398117120099,-87.48762013883139,0.4368356201920302,-38.21770880247116
