Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.0,4.7,29.960106011917542,0.3667166542737604,-80.28787459468406,81.69824212442721,0.37315853935808674,30.48639669927457
1.0,3.3,29.87925249551051,0.3735540771205512,-78.42436642909162,79.98641783226489,0.3809945028057857,30.474385493219593
0.92,2.9,26.069518505981293,0.3199738409492739,-69.95758141806827,81.47390558128203,0.37264750978438194,30.361048027272602
1.0,3.1,29.736678696501627,0.37286159748832415,-78.15279057900936,79.75259156967165,0.3804941381643823,30.3453935956782
1.005,4.5,30.187702908727122,0.3708198212331796,-81.00634483199725,81.40800782530025,0.3726584994216783,30.33738603708463
0.92,3.7,25.728434029917867,0.30890301976883977,-70.68743514701485,83.2896811729815,0.36397464381623396,30.31533203850363
0.88,1.1,19.436052166345142,0.24927557924385146,-50.27633887140765,77.97014142060024,0.3865844769655354,30.14204634001157
0.895,2.7,22.621933384774717,0.285710089639093,-59.48741846832295,79.17792967462432,0.38028097314091547,30.109860147949107
0.92,4.9,25.842740588548097,0.3091262670687623,-71.8625959727828,83.59930339662665,0.3596132346559782,30.063415909447418
1.0,3.7,29.741860974574607,0.3727781014725833,-78.9634978308651,79.78435658394497,0.376653286538545,30.051040121706077
1.005,2.7,30.44554636477088,0.39266776044194046,-78.56386037401826,77.5351313041462,0.38752609940281757,30.046887000981073
0.945,3.9,27.438541847745903,0.3170682832634068,-79.13136635937494,86.53827360257011,0.3467467214345045,30.006862650293314
0.895,4.3,22.869779763828667,0.28277557899687544,-61.64698391042229,80.87607793062416,0.37097970270630237,30.003383346754696
0.92,3.3,25.567402169792587,0.31020372115058986,-70.29571487175886,82.42132645913932,0.3637121013199089,29.977633840027767
1.005,4.1,29.8893944445771,0.37027980129144766,-80.50295491272742,80.72110425772624,0.371283196709735,29.970389630748397
1.0,2.9,30.09156470200358,0.3892509637113727,-77.73186090979064,77.30633320747872,0.3871200862787196,29.926834381170604
0.895,3.7,22.705612720824277,0.2830218335138827,-60.87780241298384,80.22565764245368,0.37297030807376336,29.92178824632622
1.0,4.9,29.775626208303763,0.367929483315272,-80.54872964905675,80.9275351896428,0.36965978654205184,29.915655383577743
1.0,3.5,29.613121349529912,0.3729552382122672,-78.69460217971022,79.40127477892031,0.3763043528945502,29.87904532468398
0.92,3.1,25.493886814026734,0.31045011557715063,-70.09985473413084,82.11910878703215,0.3636795954958526,29.865044266147766
0.9,3.9,22.87200026416798,0.29029674526971166,-60.35714247062427,78.7883455011452,0.3789443855016786,29.85640117062541
0.925,2.3,26.333729155539377,0.31880393401798973,-72.95570234756647,82.60164428853439,0.3609550495461411,29.815480606760655
0.92,3.5,25.466635410765637,0.3093073041168713,-70.49157500938682,82.33441328997232,0.3612720443169902,29.74512180690827
0.945,4.5,27.49378487632288,0.31890372523448124,-80.06909393316047,86.21343277224952,0.3433757461933309,29.603601810059747
1.045,1.3,34.43410554479438,0.4643870360401763,-86.60727058063299,74.149584015983,0.39758908592709413,29.481065330788947
0.925,2.7,26.177470493567224,0.32026531763493316,-72.58422350446271,81.73682585076736,0.3606495906367001,29.478352783022494
0.96,1.7,29.889762901196626,0.363027865568047,-83.53708651432558,82.33462424276078,0.3578023144974167,29.45951911733492
1.005,4.7,29.795676035943796,0.37168758046828965,-81.25612531571626,80.16322740298233,0.3666883686635846,29.394923083207555
1.055,2.7,31.46146686200111,0.4235685174223271,-79.57505338970046,74.27716076129391,0.39536846689785854,29.36684717571855
0.895,4.5,22.679751613522512,0.28334486784304447,-61.90337774290175,80.04292361520976,0.3663734103123819,29.32559889627789
0.905,0.1,10.38684462539976,0.14765618998303592,-24.916017289409954,70.34479642602925,0.41687419400750203,29.324930312722753
0.925,2.5,26.143745605510983,0.32070706070392696,-72.960218103322,81.51908332834176,0.3583287753949383,29.210633300362634
1.005,3.3,29.623095913852904,0.37845464229886094,-79.48085926686083,78.27383417445283,0.37270729314075385,29.173228858908548
0.92,3.9,25.274488209391688,0.309155961974336,-70.88329528464283,81.75319682655774,0.3565648028621987,29.15031250981609
0.895,3.3,22.361410454958765,0.2849538709987606,-60.36501474802491,78.47379078088055,0.3704365939161874,29.069563768560897
1.005,3.1,29.474170202529628,0.3777809641176029,-79.22214456220105,78.01920425337879,0.3720445888635098,29.026622769906503
0.895,3.5,22.31290293858208,0.28386031961812347,-60.62140858050438,78.60522023155463,0.36806968793789835,28.932198880918083
0.89,1.5,22.060970853401397,0.2738649872641278,-61.57298431155235,80.55418501571651,0.35828977757153,28.861741031736948
1.005,4.9,29.61158402950521,0.3728842435647075,-81.50462948215807,79.41226946578298,0.3633116820190857,28.851405192566496
0.895,3.1,22.240297314627,0.285333292573916,-60.10862091554541,77.94497835847747,0.3700017896912882,28.839781490085393
1.005,3.7,29.499327041762303,0.37766762865015113,-79.99445972434863,78.10922833709088,0.36876712641617265,28.804115680453688
0.895,3.9,22.312842090381224,0.2832175086242914,-61.13419624546334,78.78341349291661,0.3649813600360701,28.75447740492878
1.0,3.9,29.139449367206538,0.37321011222322803,-79.23105338255625,78.0778666301983,0.3677781390398877,28.71533248945888
0.895,4.7,22.489061045108507,0.28393328422549163,-62.159771575381214,79.2054411882488,0.3617944608730745,28.656089892916484
1.005,2.9,29.822261869531054,0.39397461692401803,-78.82199764731754,75.69589660971123,0.37834948059764073,28.639503165656958
1.005,3.5,29.364143554593646,0.3778532654010307,-79.73829765424337,77.71308664867118,0.36825646418889907,28.61834651044519
0.925,4.3,25.613528547915855,0.30978692560453347,-74.00251136601386,82.68111540838063,0.346117017856762,28.61734109821948
0.945,4.7,27.095843879558814,0.320135617211256,-80.37720375450562,84.63864194679218,0.33710856578585485,28.532411196745606
0.95,2.5,28.121027134818522,0.3379777336417028,-82.32063333260349,83.20378633176529,0.34160362956878576,28.422715404796747
0.945,4.9,27.06125598281217,0.32009521185690204,-80.68308055755904,84.54127078573688,0.33540186859259496,28.35530019472871
0.95,2.3,28.048553551229993,0.33833348034057054,-82.25190299910207,82.902092701544,0.341007958825417,28.270273414509024
0.885,1.5,20.417567115314107,0.2678844917976097,-55.07329378774819,76.2178018529712,0.3707344469717603,28.256564619364486
1.0,2.5,29.298311156420944,0.39153189536644856,-77.77779046386479,74.82994745293897,0.376692510570004,28.187880771869057
0.95,2.7,27.90898952524652,0.33668423877183423,-82.14123285193989,82.89366210623247,0.3397683301826338,28.164641156558073
0.9,2.9,22.273392237471047,0.29861674468946775,-59.12262699485835,74.5885575192148,0.37673211373723414,28.099904934825062
0.925,4.5,25.424620021286426,0.3102826138350844,-74.1703180759844,81.94020189220026,0.34278698920018064,28.088035101082273
0.895,4.9,22.29770140476859,0.28454070958444194,-62.41616540786071,78.3638356611021,0.3572424108251996,27.994885573081863
1.055,1.7,32.42006513268567,0.46212658768306936,-81.55300634825446,70.1540789834833,0.3975336604299148,27.888607812393474
0.88,0.9,18.62659308405583,0.24372042007417535,-51.181813668170626,76.42606671360119,0.3639299147314018,27.813731942337306
0.995,1.5,30.58877126545689,0.41947664776434845,-80.2006836287389,72.92127327822287,0.38140287440761655,27.812383233777524
0.955,2.3,28.426593959330937,0.34562075596323133,-84.23330771331189,82.24793641257784,0.33747450659400513,27.756581759209816
1.035,1.5,32.52661207491907,0.4528241683077311,-84.21032740928631,71.83055665176991,0.386254430728317,27.74487076842751
1.005,1.7,31.018543487000947,0.4246384997738412,-81.74827532064538,73.04694111231355,0.3794397296497737,27.716911587399192
0.955,2.5,28.376500056514708,0.3454693487259752,-84.2974686528978,82.13898037890137,0.336623394628342,27.649902406456555
1.05,1.5,32.98609020672385,0.46207047676826024,-85.24102097204076,71.3875736823307,0.3869743678638406,27.625161199053263
0.895,2.9,21.814266211371326,0.2877676621778384,-59.92143793097418,75.8051340664201,0.3640477759645892,27.59669046357775
0.925,4.7,25.23507983252957,0.3107950530161639,-74.33812478595492,81.195242934633,0.3394634974340564,27.562821141598377
1.005,3.9,28.904725771928973,0.37808278388767413,-80.24934547717665,76.45078539338192,0.3601864364133616,27.53653595184491
0.975,1.7,30.255687812643185,0.3929317524678298,-84.75744139960022,76.99985461246298,0.3569679229697216,27.486478169981446
0.915,0.1,10.804164624468381,0.1538421156120227,-27.610090777189722,70.22891346421422,0.39131217320713485,27.48142874965748
0.925,4.1,25.1117620848343,0.31083315771370934,-73.83470465604333,80.78855637390947,0.34010784226491675,27.47682158802794
1.055,2.5,30.56338019473408,0.42750551315401697,-79.68755689077902,71.49236502061915,0.3835401835273318,27.420194800811267
1.005,2.5,29.19123943074675,0.396452723729607,-78.86546813504242,73.6310729716567,0.3701396837049416,27.253782060584488
1.0,1.7,30.408526128546608,0.42081786068725263,-80.64628799876162,72.26054065025986,0.377060456012725,27.24659240931303
0.955,2.7,28.071739648244677,0.34438554306019686,-84.1260485219724,81.5125379503456,0.3336866540321668,27.19964605032084
0.91,0.1,10.346354833399163,0.15088273914560896,-26.154067269665827,68.5721567091544,0.3955925755914506,27.12663608643496
0.925,3.7,24.906959130572794,0.3112412113847441,-73.49909123610227,80.0246182687671,0.3388743821411857,27.118293071912692
0.925,2.9,25.230539305495746,0.32230562873610447,-72.87628705786994,78.28141073562777,0.346210548370289,27.10185013798152
0.925,4.9,25.044901925181804,0.3113241605500819,-74.50593149592542,80.44638065009059,0.33614641710172377,27.04176262432939
0.925,3.3,24.73929900984453,0.312571666959571,-73.16347781616123,79.14760557310649,0.33813727488470774,26.762755662139934
0.925,3.1,24.662492604294762,0.3128347055001974,-72.99567110619071,78.83553893057176,0.3378623996540413,26.635564361102567
0.925,3.5,24.643011687288087,0.31166255658492076,-73.33128452613175,79.06952942091215,0.33605045713479215,26.571351507330423
1.04,1.5,32.26337150587588,0.45814410141606937,-85.62635690386914,70.42188561667302,0.3767925282877242,26.534440328295148
1.0,2.3,28.6018576624667,0.39409812101011005,-78.60480656998932,72.5754733089249,0.3638690674341874,26.40796979151326
1.02,1.3,31.391991675438224,0.44122612527507366,-85.42662628549006,71.14717347225871,0.36747315258041785,26.144676133036782
0.925,3.9,24.45988422584504,0.31147093412511523,-73.66689794607281,78.53023041957331,0.33203358506761993,26.07467394239719
1.015,1.5,30.708676510242206,0.43295352474404025,-83.89989989660546,70.92834393344414,0.366015651366524,25.960884005148397
0.95,2.9,26.833761613164796,0.3387915448340742,-82.39925307638678,79.20434267716699,0.3256553986999012,25.793321793296414
1.005,2.3,28.474092965681685,0.39906549366960764,-79.64391180428862,71.35192948868642,0.3575175091305401,25.5095641024531
1.055,2.9,29.13878911817831,0.41753282121645535,-79.8187470987401,69.78802057592574,0.3650619707439413,25.476952325766177
0.92,0.1,11.147500828202904,0.15663770803176677,-31.19415633280441,71.16741535787887,0.3573586254192092,25.43228972692951
0.955,2.9,27.163435604533227,0.34567996906047554,-84.35643122013148,78.57972123279458,0.322007880272331,25.303289466562866
0.88,0.7,16.994199736196226,0.2284190802806902,-50.043450030022015,74.39921268973282,0.33958889177307083,25.265146186095357
1.03,1.5,31.114301796428954,0.45177078946867805,-85.12482246688887,68.87187600823438,0.36551385241985707,25.173624723152475
0.98,1.7,29.365455574497634,0.40164013507075363,-85.38273848523782,73.11384747274961,0.3439273100800667,25.145848890907057
1.06,1.5,32.2886009881173,0.4748350786965994,-87.74215328349685,67.99961173203133,0.36799417132825674,25.023460769972072
1.045,1.5,31.324722783859805,0.46101524240665004,-85.48303796910739,67.9472605294665,0.36644372413601173,24.89884719325754
0.99,1.5,29.019672829393883,0.4151977290897558,-81.66859998484333,69.89362127055499,0.3553345206698728,24.835616412054282
0.985,1.5,29.26969398618995,0.41067333910559206,-84.20645303184907,71.27244746380808,0.3475944293143352,24.773905702018308
1.065,1.3,32.61844519434809,0.4843416677959639,-88.67519276446482,67.34594061002635,0.3678418301383092,24.77265404637797
0.96,1.9,27.27539511237569,0.3596343977073785,-84.1181179546784,75.84200867951651,0.32425113371023434,24.59185729719466
1.065,2.7,30.53408494830039,0.43936005119443294,-86.55475920371312,69.49672567019057,0.3527718779326291,24.51649042484188
1.095,1.3,32.70807459791767,0.4957809747965962,-89.17107928994392,65.9728312715848,0.3668013761677802,24.198925300102065
0.88,1.3,18.161767159938314,0.25684910769702685,-53.39733742955974,70.70987056478899,0.34012495817599153,24.05019176847863
1.055,2.3,28.767694664674394,0.42843080499933667,-80.79901837928776,67.14665315608885,0.3560401505081748,23.906904495814082
1.06,2.7,29.62401055377015,0.4295578063820414,-86.28472768954838,68.96396739539884,0.3433285512629426,23.67729901520709
1.025,1.3,29.85886313096888,0.4461103228735522,-84.62358065774012,66.93156737247757,0.3528432961461769,23.616354847934893
0.96,2.1,26.4759695698261,0.3563302049002533,-83.7844876016833,74.30178302520679,0.3160008532330533,23.479426832702543
0.965,1.9,26.392283246719252,0.36113342217311023,-82.94399676075943,73.08180751563904,0.3181940137614078,23.254193666339805
1.065,2.5,29.847020659573055,0.4437152328280238,-86.6277279740226,67.26616183389231,0.34454350076598333,23.176118881340436
0.965,2.1,26.133894269273195,0.35763877322431387,-82.58033709258375,73.07343673523287,0.3164663065007056,23.12528062691213
1.015,2.7,27.540017457761003,0.40176068565233714,-81.8304454921099,68.54831356394266,0.33654976814731397,23.06991903683428
1.01,4.3,26.925500042500584,0.3739709734046779,-84.68273301415145,71.99890354421764,0.31795738144163377,22.892582837588204
1.05,2.7,28.219176128879898,0.42069911647638447,-82.82500163189215,67.07686092909576,0.3407084282871173,22.85365186158576
1.05,1.7,29.755504490943174,0.46075323091790393,-84.51852957078023,64.58013204088621,0.35205894662453113,22.736013259187533
1.005,2.1,27.25854608581497,0.41380795181347096,-79.37998069607166,65.87245596987005,0.3433932062818445,22.620153861153305
1.005,1.9,27.54256504249202,0.41608894489299203,-80.64532116751641,66.1939361296304,0.34152712945715247,22.607024993822765
1.09,1.3,31.172704534581875,0.4901326280647485,-88.08276493275598,63.6005496260572,0.35390242981563647,22.508389050271614
1.0,2.1,26.80208598060552,0.4096996855621649,-78.32787283411085,65.4188590450816,0.34217814183935724,22.38490362929685
1.0,1.9,27.095125096232444,0.41198115036706634,-79.6555735455371,65.76787571977813,0.3401535371626298,22.371175557754768
1.035,2.7,27.588786974064348,0.4208451785241405,-80.8477762379682,65.55566840712136,0.34124360938338266,22.37045290278628
1.055,1.9,28.768144827480626,0.45418529236330796,-81.49496275022969,63.34010658466823,0.35300519021833093,22.359386373370164
1.06,2.5,28.9334136276471,0.4340262945808458,-86.35918113429732,66.66281280397791,0.3350357570279956,22.3344259533963
0.975,2.1,26.64516804176833,0.3800205119449302,-83.97130284964803,70.11507853983828,0.3173127858868277,22.24841090414981
1.05,4.3,25.900493387566193,0.36086776513610874,-83.61312060673589,71.7728095713877,0.3097658979789309,22.232768807351714
1.07,1.3,31.219139022981636,0.487836166330368,-89.94398069923507,63.99513028691623,0.34709536736400126,22.21241325644431
1.01,4.5,26.54533033050739,0.37479472802722047,-84.88248628032571,70.82631730235934,0.31273035809579175,22.14953957257301
1.035,1.7,28.868493848177735,0.4516257743590149,-83.70175113047844,63.92127174130023,0.34489713128195004,22.046263251468428
1.015,2.9,26.886192703416654,0.4033008969417717,-82.04940643131542,66.6653431898974,0.3276829641165463,21.845097260312393
1.015,4.3,26.2560244895363,0.3770978981269581,-83.68876252863483,69.62654689922628,0.3137341704694531,21.84422693408123
1.01,4.1,26.255751308551044,0.3742605434619052,-84.48196432840159,70.15367173276051,0.3107852843772508,21.802728819574277
1.04,1.7,29.074404833253386,0.4571139968857116,-85.16864019687553,63.60427602597043,0.34137453370213605,21.712880069827605
1.05,4.5,25.617409759112377,0.3615247584168416,-83.79443598286818,70.85935102009044,0.3057173123565134,21.662930349188816
1.01,2.7,26.675830357306385,0.39703214561232564,-82.93898243256099,67.188087040573,0.321631994689553,21.609838454234797
1.055,4.3,24.632599469114915,0.35002645074541777,-80.50979253955322,70.3735372474201,0.3059578057788846,21.53133304111926
1.015,3.3,26.214251452353942,0.3863811783232949,-82.607931470869,67.8455704444791,0.317333347846849,21.529662005725783
0.97,1.7,26.153513372862424,0.38121948146434864,-83.36027371532165,68.60487106377926,0.3137407329320633,21.524142530259805
1.01,1.7,27.977005057395022,0.4271605549712628,-85.145789773756,65.49529148185785,0.32857766815873984,21.520290150485827
0.89,1.7,19.55973731952141,0.2768488246665832,-64.37929140641371,70.65132872815245,0.30382032626057753,21.465309744930593
1.01,4.7,26.163962562180764,0.3756521902742253,-85.08122412692444,69.64943434265916,0.3075174673456659,21.418417651112787
1.015,3.1,26.086767192274518,0.3857217522317631,-82.38851820479785,67.63105020999733,0.31663110055492383,21.414093859676765
1.04,2.7,27.237560016802,0.42094777459991606,-82.50045001099429,64.7053189500516,0.33015044176331443,21.362489635795697
0.95,3.3,23.920838588562134,0.32472870234091494,-82.90806192213172,73.66407224283165,0.28852246734495957,21.253739878179136
0.975,1.9,26.34050789684512,0.382957949510743,-85.3606146534244,68.78172376496443,0.3085791732380458,21.224607453280367
0.955,3.3,24.393601233192875,0.33074001227914834,-84.81018473549655,73.75461186294085,0.28762584717001743,21.21373271977418
1.015,3.7,26.036908607652244,0.3855935582400444,-83.04351094849332,67.52423128252425,0.31353333102451925,21.171097158879874
1.065,2.9,28.187704802096114,0.4334643075176806,-86.71523928115698,65.0288946822833,0.32506056646748177,21.138329342177222
1.01,3.3,25.99761724647447,0.3823519251821261,-83.66873538964671,67.99394885769438,0.31072081017363445,21.127134875967464
1.015,4.5,25.87810693076069,0.3779146922272378,-83.90168168566998,68.47605415457186,0.308433709680703,21.12032340719131
1.06,1.7,29.4978471093414,0.471675664435483,-87.36059527271362,62.538412162190724,0.33765620549239567,21.11648294820481
0.95,3.1,23.769214056101017,0.3238927474084766,-82.65437028669757,73.38606451142459,0.28757359076905875,21.10389408396016
1.05,4.7,25.333156811235202,0.3622086136210942,-83.97526992573007,69.94079063436126,0.3016740146669431,21.099319099647897
1.075,1.3,30.43012694640619,0.48862809206124425,-89.94398069923507,62.27666284604877,0.33832310633617513,21.069634026325886
1.05,2.5,27.252340318882105,0.4249414305788087,-83.06578618784334,64.13199174710255,0.32808141076585007,21.040514327613256
0.955,3.1,24.226471787717596,0.3299699748268342,-84.58389778806726,73.4202310389952,0.2864194299536686,21.02898072125565
1.01,3.1,25.873483633188,0.38167864236822435,-83.46288960601909,67.7886597810379,0.30999985449008566,21.014474668199668
1.01,4.9,25.984767472637404,0.37683559868179,-85.2789465539476,68.95518248152462,0.30470319489933423,21.010864406987153
1.015,3.5,25.90344611893931,0.3857791158342643,-82.82626238543416,67.14579679338517,0.3127443563539901,20.99946900002306
1.055,4.5,24.35257529765118,0.3507033187608017,-80.72532200445924,69.43924963042888,0.30167207380487066,20.947882439465577
1.01,3.7,25.876683739295416,0.38157213130548606,-84.07738069817528,67.81596876785161,0.30777223938729353,20.87187257390045
0.955,3.7,24.215163515495174,0.3302021507779439,-85.25807546563078,73.33436035605811,0.2840219343827059,20.828566885046047
1.015,2.5,26.297959878598263,0.4046027394154651,-82.08619637342784,64.99698918645798,0.3203700626955982,20.82308950069066
1.035,2.5,26.78160184575593,0.42493462514079855,-81.11731862529322,63.02522849692954,0.33015886495790986,20.808337904259172
1.015,4.1,25.590878428224517,0.3773853709686036,-83.47476102009365,67.8109974494839,0.3065702508817534,20.78883450063022
0.95,3.7,23.71281236180227,0.32429561430889614,-83.41019504053911,73.12097763744497,0.28429153474916763,20.787674954908795
1.08,1.3,30.17187170540836,0.4890281886150366,-89.88163871487814,61.69761254633868,0.3356844861398149,20.710931363671097
1.01,3.5,25.74560746162966,0.3817558389518672,-83.87356575369877,67.43998345202975,0.30695734979521,20.70119859066787
1.015,3.9,25.822013516347564,0.3870608037647471,-83.25967716004648,66.71306746947698,0.3101382853876676,20.690276357935375
1.085,1.3,30.0501782182349,0.489635402185401,-89.14930199235158,61.3725602440331,0.3370769882282758,20.687277766917095
0.955,3.5,24.092637982484288,0.3302235230079448,-85.03491062801771,72.9585759458591,0.2833264338675759,20.67109314279696
0.95,3.5,23.605990072728233,0.3242578968342242,-83.16000350674557,72.80004682444702,0.28386230251677924,20.665188914916875
0.98,2.1,26.02166143704645,0.38823990486860294,-85.00925429669604,67.02469558314284,0.30610386660053085,20.516518475723547
0.975,2.3,25.262819126435886,0.3700179013706462,-84.1044394474352,68.27458626422015,0.30037438323603605,20.507936739810667
0.975,2.5,25.207452769904968,0.3688619354426843,-84.1957059187305,68.33844956013856,0.29939119216170407,20.459929884292364
0.95,4.1,23.602257574796816,0.3248909169574355,-83.9053279556653,72.64671415202717,0.28129629130664985,20.43525126657956
1.045,1.7,28.207574491092522,0.46024554269736784,-84.6181897177495,61.28809923019781,0.33335119299031407,20.43046099449519
0.975,2.7,25.112784610174053,0.3675191032460317,-84.007894599334,68.33055584967121,0.29893362677337165,20.42630087958264
1.015,4.7,25.499002767509072,0.37876494185616705,-84.11351849119919,67.32144385525552,0.30314987679628497,20.408487410468727
1.055,4.7,24.071396960096703,0.3514077967636431,-80.94027935766344,68.49989437282498,0.2973970086479275,20.371663679177153
0.885,1.7,17.985252808661457,0.27178018293405776,-58.43548573428956,66.17573295631063,0.3077796407895319,20.367543318277274
1.06,2.9,27.302181730776276,0.4235072210756776,-86.44846118018317,64.46686236289128,0.31582033223090883,20.359945889332597
1.01,2.9,25.96552500721159,0.3985429582235874,-83.14434124753505,65.15113232196319,0.3122945544773485,20.346343842182275
1.02,1.5,27.626935978547706,0.43639209954073566,-86.07528733568532,63.30759884888528,0.32096246011709867,20.319362670644622
0.95,4.3,23.564898480258112,0.3255801891900766,-84.15026933699794,72.37817060945534,0.2800335479128104,20.268315907204475
0.955,4.1,23.946577458515293,0.3311097200531742,-85.69972197613261,72.32218206904231,0.2794242140620295,20.20856888389315
0.96,2.7,24.2980815326699,0.35036775396287007,-83.54227395071305,69.35022203911171,0.2908477395169408,20.17035531507357
1.065,1.5,29.178219739469213,0.4820406167743249,-88.01893758138569,60.53062485630639,0.33149934026969946,20.065862205978238
0.955,4.3,23.90837743317715,0.33178618370910906,-85.91820364902134,72.05959321723485,0.2782690561227706,20.051954989150744
1.045,2.7,26.52338070942031,0.4214254488443661,-83.38819463408709,62.93730191698861,0.31807117093500653,20.0185413162266
1.015,4.9,25.32098519659385,0.3799385925324522,-84.32427294522236,66.64494129911553,0.3002810971526851,20.012216092974704
0.995,4.3,24.386284068117202,0.3673590343418846,-81.12936883654407,66.38269863651149,0.30058515698858235,19.95365389098156
0.995,2.7,24.720861435725627,0.38938964964679745,-78.74559108228905,63.486180123557745,0.31393327672011956,19.930424552632207
1.01,3.9,25.29838924459089,0.38198155503902964,-84.28018022307623,66.22934775477832,0.30017008954691454,19.880069246185553
1.05,3.7,25.080770317940782,0.382913878040339,-83.06628587871656,65.49976837167178,0.3019368213303857,19.77679186001911
0.96,2.5,24.150169125842336,0.352369064099789,-83.73511585410475,68.53657595492872,0.2884114851876506,19.766735660837213
0.955,3.9,23.631908189171092,0.3308343947210051,-85.47967924833574,71.43123135398314,0.2764622936934008,19.748042061466148
1.01,2.5,25.600428344957326,0.40016511554413203,-83.17898607101868,63.97466283423197,0.3077751912375986,19.68981408816664
0.95,3.9,23.11655688373402,0.3250022855589104,-83.65863652351236,71.12736713214245,0.27632002916085163,19.6539161600882
1.04,2.5,26.29105608811704,0.4251625401777292,-82.7470575941102,61.83765878604141,0.3177279875869374,19.647554883176635
0.96,2.3,24.062401365786947,0.3526064388546173,-83.66534551457859,68.24152571901298,0.28760296413996284,19.62646507422164
0.95,4.5,23.18781985364997,0.32670908167383844,-84.39346066751027,70.97390661701571,0.2747584904120042,19.50068344073379
1.05,3.9,24.972283304279742,0.3842269244373202,-83.24904555466007,64.99357987691862,0.29997080612633953,19.496176548715916
1.05,3.5,24.846127107645355,0.3832683432256546,-82.88304476950263,64.8269744861679,0.29977333936925604,19.433398622924113
1.035,4.3,24.110559102861394,0.3659950207870826,-81.74306784554379,65.87674075732221,0.29495539791116093,19.430700283166367
0.89,2.3,18.51831655719838,0.272758333931116,-64.81026082899868,67.89276166305923,0.28573124564424757,19.399083360213933
0.88,1.5,16.78490296841495,0.2576188226613181,-56.438805402503654,65.15402405390789,0.29740003971930923,19.376809341505034
1.055,3.7,24.10736549015997,0.3757573935217136,-79.85977147462427,64.15672959677079,0.30187120555209923,19.367069307657243
1.045,4.3,24.364580066539567,0.3644347113962021,-84.15183731758037,66.8558161575645,0.28953117178642396,19.356842792837387
0.975,2.9,24.52024718391621,0.3687236380684846,-84.24131112228821,66.50033969170688,0.291071528413436,19.356355514077805
0.98,1.9,25.47372195655737,0.3907876913055294,-85.86272590043275,65.18557908376202,0.2966796323948176,19.339233640013827
0.955,4.5,23.529439818166576,0.3328943112954186,-86.13512426700198,70.68141154651926,0.2731689310069366,19.30796563422401
1.07,2.7,27.477837500098534,0.44295358412819996,-88.3012718017956,62.033220826464465,0.3111828056313429,19.30367169912786
1.055,2.1,26.383479314604873,0.44315465053520847,-81.54319564472269,59.535602938479634,0.323552187353015,19.262874556125674
0.965,2.7,23.627832284447493,0.3524379212629671,-82.32055156256554,67.04111804931992,0.2870222785921179,19.242294461878963
0.995,4.5,23.988076953415536,0.36829740975008834,-81.4184388655675,65.13235314278444,0.29462708064229765,19.18975506182176
1.05,2.9,25.656317860219424,0.41398512408091237,-83.03004535620653,61.97400913179904,0.3090004076253537,19.149994083903298
1.035,3.7,24.467191249635324,0.38615933384495765,-81.13071514551052,63.360351816483245,0.3015774137544904,19.108051035389643
0.995,4.1,23.815220145619875,0.3675804217019415,-80.83821960299368,64.78914202054763,0.2946034717560495,19.087106171349085
0.965,2.5,23.61775020850112,0.35413389483485896,-82.52740335286846,66.69158347442183,0.2861807017908582,19.08584416225364
1.055,3.5,23.874356580364896,0.37611851943863317,-79.64195356291097,63.47562097180964,0.29977110696444687,19.028157163975035
1.04,1.9,26.862727529251984,0.45013700606780116,-84.29313244866617,59.67678099588601,0.31868227872076255,19.01793255448885
1.095,2.5,27.39356244966238,0.45679033678607517,-86.41708979153756,59.96966276125797,0.316992420315743,19.009928544210048
0.98,2.5,24.680728150107623,0.37688471994029765,-85.02195100766295,65.48614694174202,0.29028654197647347,19.009747143081505
0.98,2.7,24.55845050040688,0.3755351941845215,-84.84469051015245,65.3958693638177,0.28945182489018845,18.9289537276374
0.965,2.3,23.490248332227658,0.3541375886821189,-82.45271949085911,66.33085298751774,0.2848935544792048,18.89723247925151
1.035,4.5,23.81251368502715,0.3666901850220767,-81.94610705667944,64.93905388712139,0.2905874914662732,18.870476767251745
1.03,1.7,26.815930289146948,0.44873106600745705,-85.05104700697709,59.7594691353536,0.31529218313969876,18.841693486955084
1.045,4.5,24.08384266754151,0.36508545336902265,-84.32727658737214,65.96768631917509,0.2855996735835297,18.840349679817084
1.04,4.3,23.94039071441483,0.3654055926066868,-83.32413813331276,65.5173078869202,0.2873163917532743,18.82419649945825
1.035,3.5,24.25313897874748,0.38646872344376954,-80.92551922329065,62.75576135277158,0.29969704503010886,18.80771623604035
1.035,3.9,24.339707062916418,0.3875044852461121,-81.33537188995933,62.81142022771109,0.2992511928985364,18.7963924307938
0.995,2.9,24.08438741095562,0.39080884090984025,-79.05211491885017,61.62702807563122,0.30466468146587994,18.775578878351027
1.055,3.9,23.71335597044688,0.37406367046640365,-80.07701727463574,63.393902810395176,0.2961318587718932,18.772954274047066
0.89,2.5,18.25682774155817,0.27477463686085335,-64.62813425081289,66.4429146377272,0.2824904038031786,18.76948578587168
0.995,3.3,23.68522647243958,0.37542659193446254,-79.65283062352238,63.0888354242479,0.2973557409954125,18.759827406114862
1.05,2.3,25.932127070087276,0.4271004993312546,-83.96409905698896,60.71668637871246,0.30884779758651804,18.752214864816683
1.065,4.3,24.583286132556825,0.3697562613087983,-87.17090315789058,66.48511115279354,0.282012520714965,18.749633786213938
