Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.005,4.5,-6.961494779562583,0.3609709776775339,-81.00634483199725,-19.28546949772093,0.0859376483903865,-1.657347896738665
1.0,2.1,-6.690904569170364,0.3447653498379865,-78.32787283411085,-19.407125954840243,0.08542175763333835,-1.6577908096740335
1.015,3.1,-7.155152500738149,0.3698546424591165,-82.38851820479785,-19.3458501782334,0.08684647638585,-1.6801189206681388
1.0,2.5,-6.731017166800868,0.3453156176605892,-77.77779046386479,-19.492362414423972,0.08654163517190769,-1.6869009167076852
1.05,2.7,-7.341223191949786,0.3816487525314005,-82.82500163189215,-19.23554876901053,0.0886353522161962,-1.7049496402130677
0.99,0.9,-6.479759513077809,0.31018339037216847,-77.34509321786793,-20.890091843097,0.08377725390834338,-1.7501145285077504
1.055,4.3,-7.338595144241333,0.3817081244936735,-80.50979253955322,-19.225671850647142,0.09115158433225368,-1.7524504490384987
1.015,2.9,-7.376787175839872,0.3679374309431342,-82.04940643131542,-20.049026153525478,0.08990664889227531,-1.8025407550170602
1.005,1.7,-7.2525630530478,0.355088999871093,-81.74827532064538,-20.424634544242934,0.08871823930964545,-1.8120376153081958
1.03,1.3,-7.723531087917646,0.3868552119856882,-84.95466244297147,-19.964914129690932,0.09091356337390326,-1.8150814859841933
1.0,3.9,-7.086440255854631,0.3487911029724184,-79.23105338255625,-20.31714741420744,0.08944018731694413,-1.8171694704726804
1.005,4.7,-7.321769150862445,0.3623507104377537,-81.25612531571626,-20.20630549341841,0.0901072888033254,-1.820735404743673
1.01,1.5,-7.47363850902506,0.3595149053563163,-84.82698120932002,-20.788118650095782,0.0881044969711114,-1.8315267366424683
1.015,3.3,-7.495466095670478,0.37080865947837927,-82.607931470869,-20.213837794981472,0.09073542893776115,-1.834111242805972
1.05,2.9,-7.712627059984678,0.38247399349028993,-83.03004535620653,-20.165101918702042,0.09288959227827467,-1.8731280954780871
1.06,1.1,-8.3112725093892,0.42408592068213574,-86.58617576645254,-19.59808638782595,0.09598844660615405,-1.8811898688206259
1.05,1.5,-7.970714301070291,0.39480487428270095,-85.24102097204076,-20.18899669248471,0.09350796377350645,-1.887831971344302
1.055,4.5,-7.640792163154552,0.38279061576729184,-80.72532200445924,-19.96076144092201,0.09465173967014312,-1.889320795523981
1.015,2.5,-7.570736755243523,0.36868265468914097,-82.08619637342784,-20.53456179441606,0.09222910903073893,-1.8938843386356448
1.075,0.9,-8.10770079284373,0.3976917857962101,-86.1741914029161,-20.386895285280982,0.0940850231473059,-1.9181015148173626
0.995,1.3,-7.1681075096209685,0.3370190585832361,-78.63773624526387,-21.269145845206282,0.09115353330192899,-1.9387577941045955
0.975,0.7,-6.427401869270344,0.27687760498066666,-76.1833466874251,-23.213874122174474,0.08436754420413586,-1.9584975511518006
1.05,2.5,-7.924786349155166,0.3833968179871088,-83.06578618784334,-20.669932501687136,0.09540373615719726,-1.9719887867780357
1.0,4.1,-7.437918456168435,0.3500400884786088,-79.49726883478377,-21.248761787531578,0.09356193697202839,-1.9880753110986746
1.005,4.9,-7.683593083478957,0.3637823537490278,-81.50462948215807,-21.12140131123524,0.09427186078014071,-1.99115380389425
1.015,3.5,-7.8371310849513325,0.37181613887778275,-82.82626238543416,-21.077974475786338,0.09462132974781645,-1.9944259732894376
1.015,2.1,-7.829929231081723,0.3689347284126558,-82.52217801859175,-21.223074511770815,0.09488272630562038,-2.013703170264138
1.0,2.3,-7.402864356062544,0.34613245817437654,-78.60480656998932,-21.3873740564749,0.09417826566968358,-2.0142257958675915
1.055,4.7,-7.9445860256907475,0.3839184097088418,-80.94027935766344,-20.693422937742962,0.09815367686816061,-2.0311355483274056
1.03,2.7,-7.969279718731559,0.3811959154834941,-81.85495671359585,-20.905994516293898,0.09735854783498879,-2.035377267152613
0.965,0.7,-6.148405865073503,0.24991192356670086,-74.11286197162919,-24.602290988459014,0.08296003826470966,-2.041007001802081
1.045,2.7,-8.043871570646811,0.374554467401237,-83.38819463408709,-21.475839352437653,0.09646295385028841,-2.071622900350401
1.035,2.3,-7.996761469165392,0.377274960269135,-81.81254328256935,-21.196109764244035,0.09774493186876822,-2.071812304788966
0.96,0.7,-6.078917686120189,0.24237872294833157,-73.0085105846214,-25.080244718576413,0.08326313791971342,-2.0882598750629917
1.03,1.5,-8.314291935234175,0.38476458729035734,-85.12482246688887,-21.608776404778407,0.09767176828437084,-2.1105674019162963
0.99,1.1,-7.3070013163394565,0.3256574311370368,-77.49554326135005,-22.437692549581854,0.09428931018261193,-2.115634552589604
0.89,0.1,-1.0534310602339003,0.05036830535928825,-10.24089971829757,-20.914562297054545,0.10286508892882909,-2.1513783105940516
1.015,3.7,-8.180167981064546,0.37287664793661207,-83.04351094849332,-21.93800021087711,0.09850460183623728,-2.1609939758557393
1.0,4.3,-7.790858001740386,0.3513437964281132,-79.76214418754756,-22.174457272179094,0.0976761354787738,-2.165915292685646
1.055,4.9,-8.250003909077474,0.38509110882869535,-81.15466459916583,-21.423511787044195,0.10165779071141987,-2.1778668775509753
1.03,2.9,-8.338643934268408,0.3820219346771364,-82.07276218598447,-21.82765746505044,0.10160062500848051,-2.21770364092015
1.095,0.9,-8.863880682046954,0.4073981257216259,-86.55706860253424,-21.75729371937175,0.10240504704184765,-2.2280566868355605
1.045,2.9,-8.412836613599083,0.37539492169627836,-83.58660592401674,-22.410629785785105,0.1006481423739906,-2.2555882573704937
1.015,2.3,-8.37948276080981,0.36969850304161594,-82.74627723451529,-22.66572001744501,0.10126718736918043,-2.2952937158639877
1.035,2.1,-8.51070712235461,0.3809773952419398,-82.22731053446654,-22.33913935221769,0.10350219491597318,-2.312149955488322
1.03,2.5,-8.54606677907862,0.38294363365387185,-82.11044563488112,-22.31677465828583,0.10408014124147182,-2.322733058488488
1.015,3.9,-8.524597826783186,0.3739897361837535,-83.25967716004648,-22.793667852410714,0.10238566996118326,-2.333744953941756
1.0,4.5,-8.145282052517455,0.3527016204989086,-80.02567944084765,-23.093973997045076,0.1017833539112677,-2.350582128558852
1.0,1.9,-8.054357703832471,0.3456163166623558,-79.6555735455371,-23.304332913486384,0.10111480396570112,-2.356413054098612
1.045,2.5,-8.620056257579368,0.37633277414004845,-83.62116820646645,-22.905409387414927,0.10308461891247264,-2.361195397735841
1.04,1.3,-8.915505395785917,0.3911081490597567,-85.60754044813007,-22.795498936085153,0.10414392644755231,-2.374012764534909
1.085,0.9,-9.167907059654157,0.40542000799129885,-86.70885919694943,-22.61335622057143,0.10573206872472264,-2.3909569340100925
0.925,0.5,-4.235648973895644,0.1654739072696748,-45.096012873416456,-25.59708079529878,0.0939251322680127,-2.4042091993734456
1.045,1.5,-8.96670461524609,0.3904696365677468,-85.48303796910739,-22.96389725476224,0.10489454783399904,-2.408787619044697
1.065,1.1,-9.490401376588576,0.4253795200926893,-86.98193222970843,-22.31043322095205,0.10910773229922749,-2.434240775351428
1.02,1.3,-8.886125920281229,0.3719155785886312,-85.42662628549006,-23.89285749739998,0.1040205648597709,-2.4853485329935583
1.025,1.5,-8.985662651298265,0.3782259576713347,-85.49335485649392,-23.757392820475044,0.10510363836325379,-2.496988423456971
1.015,4.1,-8.870442214214968,0.3751549362835825,-83.47476102009365,-23.64474342811188,0.10626496087936947,-2.5126077353910374
1.0,4.7,-8.501214391798207,0.3541129386896633,-80.28787459468406,-24.007070804177765,0.10588416289152934,-2.541968595578037
1.04,2.7,-8.939989579167785,0.3795729627441692,-82.50045001099429,-23.552756536016254,0.10836291896561064,-2.5522454479290855
0.99,1.3,-8.240946904578262,0.3305219457671268,-80.47230445787604,-24.93313079544957,0.1024072438349527,-2.5533332049383723
1.04,1.5,-9.230922759456305,0.3896931061167707,-85.62635690386914,-23.687672721339542,0.10780468880416882,-2.553642186219008
1.025,2.7,-8.90778479551846,0.3762374528198354,-82.47929944353147,-23.67596508204097,0.10800024800910286,-2.557010100715284
1.01,2.7,-8.823605443194339,0.3628764711526509,-82.93898243256099,-24.31572765014715,0.10638670965572737,-2.586870257583947
1.05,1.3,-9.537163038340601,0.40123190451731255,-86.22663154056467,-23.769702585874715,0.11060577072240048,-2.6290662743529083
0.935,0.7,-5.465581185963719,0.19799605820250898,-56.94012090590235,-27.6044949358212,0.09598822585916152,-2.6497064946276856
1.05,2.3,-9.28194097174514,0.38530085477916004,-83.96409905698896,-24.09011258764323,0.11054654401097316,-2.663078691399201
1.01,3.1,-9.040408442662285,0.3658435755013749,-83.46288960601909,-24.71113078936194,0.10831650432110511,-2.676623304925316
1.015,4.3,-9.217723304721137,0.3763717649363105,-83.68876252863483,-24.491006402355808,0.11014290361345962,-2.6975105575712983
1.035,1.9,-9.287400483428899,0.3803052596155993,-82.80508110180146,-24.42090991015037,0.11215978971158627,-2.739044120088059
1.0,4.9,-8.858679449521533,0.3555771145610194,-80.54872964905675,-24.9135253275737,0.10997913298096652,-2.7399679150259058
1.04,2.9,-9.305859211825474,0.38040218940008513,-82.71076693234278,-24.46321149334424,0.11251085628836746,-2.752376872679593
1.025,2.9,-9.273299152448011,0.37707373162698243,-82.68955473026087,-24.592800756594624,0.11214595583079585,-2.7579831474046235
1.015,1.7,-9.25106622309604,0.36802619101698647,-84.17139054403309,-25.13697788065592,0.10990748950804695,-2.762742132682199
1.0,1.7,-8.820060349779524,0.34787920109398923,-80.64628799876162,-25.353801900322694,0.10936722034763662,-2.77287483908292
1.015,1.9,-9.297094286424679,0.3696532380277489,-83.57721625421767,-25.15085309688744,0.11123957823799266,-2.7977702908234705
1.03,2.3,-9.440797433229719,0.38410094537847195,-82.76932563012691,-24.57894870299597,0.11406154830133587,-2.8035129446828315
1.01,2.9,-9.25785240568915,0.3639044527376972,-83.14434124753505,-25.44033835266704,0.1113467527288108,-2.832699063891699
1.01,3.3,-9.374291753637031,0.3668072580771548,-83.66873538964671,-25.55645109853641,0.11204055744336038,-2.863359027353999
1.04,2.5,-9.511015426717616,0.38132757487073304,-82.7470575941102,-24.941850664594014,0.11494082935698967,-2.86683700108662
1.025,2.5,-9.478615971844008,0.3780072864329607,-82.72594663079184,-25.07522027230825,0.11457851324624098,-2.8730814581230812
0.905,0.5,-3.5853721285922457,0.13151698019168542,-33.978032879250506,-27.261667074217957,0.10552029722655717,-2.876659212562926
1.05,1.9,-9.750564246987171,0.3910512987705108,-84.28435086861867,-24.934233124000716,0.11568653191843668,-2.88455495616145
1.015,4.5,-9.56646384975739,0.3776397237891668,-83.90168168566998,-25.332249885603318,0.11401992972676372,-2.8883813517773085
1.09,1.1,-10.565040471857479,0.4353015207223928,-87.22990423281347,-24.270626149719288,0.12111718526779265,-2.939589923940884
1.05,2.1,-9.875453985442117,0.3898348673688082,-84.38024702125605,-25.332403055931167,0.11703513955054448,-2.9647813268015435
1.06,2.7,-10.235914974774651,0.4089600674565914,-86.28472768954838,-25.029130688563207,0.11862951009828038,-2.9691935117700883
1.035,1.7,-9.777587621408589,0.3841878170606993,-83.70175113047844,-25.45001998297044,0.1168146124704942,-2.972934221677025
1.065,2.7,-10.28464682355905,0.4080925653616591,-86.55475920371312,-25.20175003542299,0.11882243007982222,-2.9945331814732055
1.01,3.5,-9.709505265208996,0.36782493200796995,-83.87356575369877,-26.39708301502143,0.11576359223502804,-3.0558211543451255
1.03,2.1,-9.946855668529953,0.3877376298839462,-83.16238435831829,-25.653573194603645,0.11960762964265612,-3.068363081670923
1.015,4.7,-9.916687212689212,0.3789583003548756,-84.11351849119919,-26.168280793434864,0.11789647360580685,-3.085148025872536
1.045,2.3,-9.952966950488351,0.3783254911310861,-84.48080545886107,-26.307946949944604,0.11781335294364667,-3.0994274392365564
1.08,0.9,-10.532604907903965,0.4031352824189471,-87.37522766892623,-26.126725611077248,0.12054452032803958,-3.149433606529614
1.09,2.5,-10.64002903185316,0.4161686125366431,-86.0878097454331,-25.566630234317152,0.12359507186111918,-3.159909501057091
1.06,2.5,-10.57366878794852,0.4093933744739048,-86.35918113429732,-25.827649999310133,0.12243827059343453,-3.162292799408053
1.06,2.9,-10.595831829661496,0.4097298329270627,-86.44846118018317,-25.860532912544087,0.12256819479500936,-3.1696788355274546
1.05,1.7,-10.317655513215584,0.39565793894970286,-84.51852957078023,-26.077210887274003,0.12207566276428225,-3.1833928021079307
1.01,2.5,-9.838833232919209,0.3652314808828572,-83.17898607101868,-26.938623168890732,0.11828508253898115,-3.1864372650187502
1.065,2.5,-10.622145830793063,0.40852674374481646,-86.6277279740226,-26.001102726895443,0.1226183126259339,-3.188211342785488
1.065,2.9,-10.644183842993582,0.4088638483483077,-86.71523928115698,-26.033565662488925,0.12274871096742206,-3.1955866269562567
1.01,2.1,-9.892359367347925,0.36495140724953284,-83.58832938622338,-27.105963070267318,0.11834617870683674,-3.207887149534773
1.01,3.7,-10.046069226778553,0.3688961510694443,-84.07738069817528,-27.232784071220607,0.1194859918726819,-3.2539362162043663
1.015,4.9,-10.268417391636376,0.3803269689339945,-84.32427294522236,-26.99891995673453,0.1217729727513549,-3.287738744207446
1.035,3.1,-9.909108048049243,0.3702361761488055,-80.51350984553774,-26.764289084669482,0.1230738551462917,-3.2939842379000877
1.02,1.5,-10.361996892349467,0.37029708420450624,-86.07528733568532,-27.982928665532736,0.12038294861495702,-3.368667463638835
1.04,2.3,-10.39809761184587,0.3824904449448017,-83.38362204868758,-27.185248021938033,0.12470191815095817,-3.3900525737452143
1.025,2.3,-10.363449506484656,0.37917735669518315,-83.36166299893016,-27.33140395515687,0.1243191310448984,-3.3978163899422014
1.045,1.3,-10.817284396550342,0.39738440705839234,-86.60727058063299,-27.221210003242103,0.12490041914528698,-3.3999405390468174
1.045,2.1,-10.55037856443246,0.3829596206212613,-84.88758738381746,-27.54958485523087,0.12428646978419992,-3.4240406456769032
1.045,1.9,-10.592534986208523,0.38560320485838484,-84.7984943227798,-27.470038767179588,0.12491418710677511,-3.431397562393837
1.01,3.9,-10.384004412544323,0.3700204508514104,-84.28018022307623,-28.06332565848973,0.12320814199802985,-3.4576302126681573
1.035,3.3,-10.189336121030157,0.3710508663207373,-80.71978412329972,-27.46075281285685,0.1262309634706891,-3.466397285197356
1.01,2.3,-10.529190820442135,0.36597500177984493,-83.79842302143366,-28.770245970996815,0.12564903301043048,-3.6149535857279833
0.995,1.5,-9.915417557557193,0.33850431636647327,-80.2006836287389,-29.291849699259117,0.12363258153081538,-3.6214269961320427
1.035,3.5,-10.470952477113604,0.3719136864641415,-80.92551922329065,-28.15425422135728,0.12938999437522333,-3.6428787953400263
1.01,4.1,-10.723332140395847,0.3711973496882289,-84.48196432840159,-28.888493275618604,0.1269304309581592,-3.6668289012061535
1.025,2.1,-10.863762963220047,0.38285894251866254,-83.74084041706871,-28.375366895577972,0.1297307611090766,-3.6811579441126265
1.04,2.1,-10.923796019443067,0.38681172741404274,-83.77821627459579,-28.240601939532848,0.13038945569858723,-3.682276715496155
1.05,3.1,-10.714607342011506,0.37764728992311936,-82.51511825126356,-28.37199584880581,0.1298502331340649,-3.684110275446156
0.915,0.5,-4.8755559854437465,0.14891295723441209,-42.270745695065116,-32.74097886437689,0.11534113972380056,-3.776381817890096
1.035,3.7,-10.753979471066932,0.3728243028971015,-81.13071514551052,-28.844631070188044,0.13255127175668707,-3.823392531705875
1.05,3.3,-10.992103682683252,0.3784458818164951,-82.6993222270183,-29.045377980921515,0.13291649056698163,-3.8606097084155704
1.045,1.7,-11.293233853692254,0.39027252453886785,-84.6181897177495,-28.93678940641783,0.13346106660236653,-3.8619347782285844
0.995,2.7,-10.235395092766787,0.34428538763107486,-78.74559108228905,-29.729391546918357,0.12998054814358825,-3.8642426092438074
0.955,0.7,-8.167618164164148,0.2309803931290793,-74.57989959186209,-35.360655740159814,0.10951500617272716,-3.872522431655282
1.01,4.3,-11.064074291675185,0.37242634960359994,-84.68273301415145,-29.708086722251185,0.1306532500530687,-3.881458083120534
1.01,1.7,-11.126101778936325,0.36349966563429736,-85.145789773756,-30.60828614387188,0.13067119124151527,-3.9996212122809043
0.995,3.1,-10.511634446743411,0.34761130547741825,-79.35128536733708,-30.239621902706713,0.13246961782764335,-4.005831156703992
1.035,3.9,-11.038440033487152,0.37378236678587967,-81.33537188995933,-29.53173026433988,0.13571512340807065,-4.007902417278742
1.05,3.5,-11.270973128214223,0.3792917372671041,-82.88304476950263,-29.715841450764323,0.13598647539504308,-4.040952542287363
1.01,1.9,-11.260536636135775,0.3660016985197491,-84.59515286378888,-30.766350761971033,0.1331108964867876,-4.095336531552925
1.095,2.5,-12.17924072958877,0.41889475123169434,-86.41708979153756,-29.074703595062058,0.14093555752650938,-4.0976595610880775
1.01,4.5,-11.40625333185451,0.3737069372660014,-84.88248628032571,-30.521920238627082,0.13437699379098278,-4.101443886394863
1.03,1.9,-11.521856768370476,0.3826421314614834,-84.209355764909,-30.1113124275241,0.13682395101723085,-4.119948736648093
1.09,1.5,-12.559435166617616,0.4379240183038758,-87.39289688817746,-28.67948466325639,0.14371231088366246,-4.121595015909132
1.03,3.1,-11.324530319285808,0.3771874562554564,-81.53961221713523,-30.023613276301752,0.1388837892572906,-4.169793179008285
1.04,1.9,-11.659535880875849,0.38603412468083725,-84.29313244866617,-30.203381347479688,0.13832130260405745,-4.177771051030482
0.99,1.5,-10.640551811761245,0.33162822781527,-81.66859998484333,-32.0857843792732,0.13028938678679441,-4.180437171348812
1.035,4.1,-11.324357691155562,0.3747875147729863,-81.5394894566371,-30.215408050652044,0.138881881240842,-4.196372712534238
0.995,2.9,-10.726717812978325,0.34564526987936117,-79.05211491885017,-31.03389152908766,0.13569172468048055,-4.21104226512886
1.095,1.1,-12.748050342489181,0.4368467151563167,-88.2610651798305,-29.18197596593476,0.14443571824694426,-4.2149196585048525
1.045,3.1,-11.39528888299317,0.370472211082673,-83.08941902260622,-30.75882223309388,0.13714488579939213,-4.218415162481464
1.05,3.7,-11.551237767043364,0.3801845413227052,-83.06628587871656,-30.383238957731677,0.1390604821781619,-4.22510785959648
0.995,3.3,-10.89765004618507,0.34889894315942044,-79.65283062352238,-31.234402567982755,0.13681434747363355,-4.273314406067345
1.06,1.5,-12.661555847345674,0.4270051457168677,-87.74215328349685,-29.651998282337125,0.14430413858702448,-4.278906069516588
1.065,1.5,-12.76329574843439,0.4289009770718195,-88.01893758138569,-29.75814099462211,0.14500624637320755,-4.315116324674821
1.01,4.7,-11.74989233218373,0.37503858495099396,-85.08122412692444,-31.329822593371507,0.13810206015201668,-4.326713044341803
1.03,3.3,-11.6005280667277,0.37798686942592746,-81.73514410537294,-30.690293777522363,0.14192827569707714,-4.355820476480485
1.035,4.3,-11.611756588310762,0.3758393696200585,-81.74306784554379,-30.895530183677288,0.14205188151552567,-4.388768193011073
1.03,1.7,-12.03140463468937,0.3864224677576782,-85.05104700697709,-31.135365147127388,0.14146098205825008,-4.404439330454853
1.045,3.3,-11.670988049444587,0.371285944443574,-83.26765334274756,-31.43396140927247,0.14016232691708377,-4.405857175345443
1.05,3.9,-11.832920256027634,0.3811239645731898,-83.24904555466007,-31.047431691363187,0.14213880984687466,-4.413044989412502
0.94,1.1,-8.476469910240924,0.23544610286574197,-68.38352562507261,-36.001742254678334,0.1239548536399687,-4.4625906919625296
1.04,1.7,-12.234549168803543,0.3903416053457917,-85.16864019687553,-31.3431850493245,0.14365086891750534,-4.502475766977627
0.94,1.5,-8.690806275478602,0.24158924820240513,-69.27989586012193,-35.97348118819173,0.12544485189506616,-4.51268801980266
1.085,1.1,-13.183576754833847,0.43358113772903306,-88.45948182178468,-30.406250659070267,0.1490352021436685,-4.531601713405591
1.03,3.5,-11.877894458946303,0.3788335996820923,-81.93016489523804,-31.35385686199412,0.14497583977933226,-4.545551728888577
0.995,3.5,-11.285045929393556,0.35025314291579723,-79.95229667518066,-32.21968498397327,0.14114723902480136,-4.547719577736679
1.07,1.1,-13.177399808037915,0.42993922642267834,-88.70178455574292,-30.649447638636854,0.14855845205410534,-4.553234497509245
1.01,4.9,-12.095014992361385,0.3764207515067446,-85.2789465539476,-32.13163712135214,0.14182885086074626,-4.557193169195871
0.995,2.1,-11.20829773092945,0.3470667786017473,-79.41630189319248,-32.29435492525421,0.1411334633285187,-4.557814156561532
1.035,4.5,-11.900661508891542,0.3769375408631154,-81.94610705667944,-31.57197206105098,0.14522546508109585,-4.585054326093493
1.045,3.5,-11.948053847393824,0.3721477825178832,-83.44542182116399,-32.1056698673723,0.14318405475857368,-4.597019992350524
1.05,4.1,-12.116043840514724,0.3821096637236299,-83.4313237973332,-31.708289506328597,0.14522176191218483,-4.60473366933068
0.905,0.7,-5.4200954911685635,0.14713997397031925,-43.33821344348478,-36.83632221018262,0.12506504215354058,-4.606936189997893
1.085,2.5,-12.95624734233578,0.4122277566046442,-87.1526056880838,-31.429827649285986,0.14866161763086863,-4.672409020202256
0.995,2.5,-11.369922553991408,0.3480976579177424,-78.99369446245501,-32.663025146461024,0.14393455871842314,-4.701338110864626
1.09,2.3,-13.221391432790085,0.42445898721104824,-87.49863057524969,-31.1488078498764,0.15110398123796415,-4.706708876932674
0.91,0.5,-5.010684205890881,0.14057860514904966,-37.921433722574186,-35.643291527741795,0.1321333007224376,-4.709665758172618
1.06,2.3,-13.163689953731561,0.41781974574298114,-87.70597625915255,-31.505667426807328,0.15008885956454837,-4.728649693909451
1.03,3.7,-12.15665155168949,0.37972733099995576,-82.12467458673056,-32.01416005447052,0.14802678504194308,-4.738953188681469
1.065,2.3,-13.209276105124646,0.41696990647054455,-87.9477592210446,-31.67920730043805,0.1501945725748958,-4.758045000000812
1.035,4.7,-12.191097899803072,0.3780816254777861,-82.14860709004404,-32.24461882906116,0.14840297762371393,-4.785197446574348
1.045,3.7,-12.226508292792882,0.3730573924118917,-83.62272445785548,-32.77379979993434,0.14621035576226468,-4.791868928429639
1.05,4.3,-12.40063237532093,0.3831412821815452,-83.61312060673589,-32.365691070180986,0.14830964668387142,-4.800144207297874
1.025,1.9,-12.422163627692706,0.3776955392703507,-84.75150077462355,-32.88935752773359,0.14657160656926294,-4.8206459718707935
0.995,3.7,-11.673840813833891,0.3516731365782202,-80.24968352231198,-33.1951451493292,0.1454689950345809,-4.828864404899962
1.09,1.3,-13.743133619523029,0.44239645187914167,-88.08276493275598,-31.065198559226953,0.15602522956692824,-4.846954736745594
1.04,3.1,-12.263479088099983,0.375543647447536,-82.1988219412591,-32.655269690890485,0.14919288133914752,-4.871933776090884
0.94,1.3,-8.99907911418152,0.2389444818632817,-69.42252880367337,-37.66179927658081,0.12962764781488842,-4.882010452699636
1.025,3.1,-12.22803252378355,0.3721692806915195,-82.17424319421325,-32.856103816690386,0.14880614713887202,-4.889190218956484
1.075,1.1,-13.722698711025282,0.43145306073786194,-88.70178455574292,-31.805774393063782,0.15470600484256908,-4.920544287274985
0.945,0.9,-8.933085685498455,0.22766845831793306,-71.07846153873271,-39.23725645396006,0.12567922113269936,-4.931307830517681
0.985,0.9,-10.94292079905892,0.3036327672193006,-79.95671683671559,-36.039986393021046,0.1368605569611633,-4.932452610621607
1.03,3.9,-12.436821969264145,0.38066773285397487,-82.3186731798505,-32.6710695335844,0.1510814191828879,-4.935991551356743
1.025,1.7,-12.693621967012769,0.3799596230688984,-85.43196847495469,-33.407818084689026,0.14858163979604477,-4.963788393031055
1.035,4.9,-12.483091895263998,0.3792712085521403,-82.35056794563758,-32.91336545929213,0.15158476992538186,-4.989164930616808
1.045,3.9,-12.506373968940776,0.3740144260981539,-83.79956125282204,-33.43821279679379,0.14924152086201536,-4.99036973270121
1.05,4.5,-12.686710346664242,0.3842184506562353,-83.79443598286818,-33.01952398432628,0.1514027774977571,-4.999247642880805
1.04,3.3,-12.53690070138056,0.37634632403656776,-82.3876081919157,-33.31213805123392,0.15216973737332923,-5.069099298600354
0.93,0.7,-7.392723229404075,0.19410648487473414,-55.53835353878679,-38.085915749671834,0.13311023388983176,-5.0696251533472445
1.025,3.3,-12.501147684033665,0.37297897216826503,-82.36300310575534,-33.517030762779626,0.1517811057469821,-5.087251990530306
1.06,1.3,-13.959637047945305,0.4318462643771145,-88.41142097385732,-32.32547829973794,0.15789404687967948,-5.104000586066884
0.995,3.9,-12.064053874456725,0.3531581312996842,-80.54499116491634,-34.1604873433294,0.14978031159945757,-5.1165684386732035
0.995,2.3,-11.947152270809113,0.3486561923778528,-79.72729206924093,-34.26628447161352,0.1498502201784722,-5.134810272769448
1.03,4.1,-12.718428924649283,0.3816544607932808,-82.51216067459787,-33.3244602937789,0.15414005427402133,-5.136634118335548
1.065,1.3,-14.064773200357216,0.4337252853144747,-88.67519276446482,-32.42783779635877,0.15861000987858523,-5.143379673221625
1.07,2.7,-13.714784763511556,0.4139148729632731,-88.3012718017956,-33.13431253466574,0.15531808867143257,-5.146358092326173
1.045,4.1,-12.78767404654676,0.375018521041546,-83.97593220606367,-34.09878000433502,0.1522778456947382,-5.192488759878953
1.05,4.7,-12.974302895105572,0.385340787768036,-83.97526992573007,-33.66968487881881,0.1545014729524583,-5.202015907622619
1.06,3.1,-13.504361091523275,0.40522358791689955,-86.0392053506024,-33.325703375126956,0.1569559020971214,-5.2306658362641345
1.065,3.1,-13.549454966172092,0.4043469327695773,-86.31370691720352,-33.50947878685514,0.15697918036551733,-5.26029051443621
1.04,3.5,-12.811680904947808,0.37719651096245244,-82.57590102177988,-33.96553396598923,0.15515036162389134,-5.269764877571793
1.025,3.5,-12.775616655242406,0.37383656660701176,-82.55126962011057,-34.17433658562491,0.15475978399888954,-5.288812948296659
1.09,2.1,-14.130716982667357,0.427240198657317,-88.02377987943973,-33.074408791765855,0.16053294918738156,-5.309532385971234
1.03,4.3,-13.001496240517408,0.3826871570321642,-82.70513707097264,-33.974216279812744,0.15720300698323364,-5.340848959085292
1.06,2.1,-14.07602275312836,0.4206455443923124,-88.18657659658491,-33.462907050313234,0.159616387168764,-5.34122832753516
1.09,1.7,-14.23341115083282,0.43580178463223285,-86.74031456687797,-32.660286517284916,0.16409222426624548,-5.35929905979415
1.065,2.1,-14.120686198949162,0.4198011644354017,-88.41887870033779,-33.636605600988105,0.1597021632315183,-5.371838678243205
1.07,2.5,-14.039386303283907,0.41434184040599226,-88.36477048589562,-33.88358339463723,0.15887990458284287,-5.383420496664762
1.07,2.9,-14.060573092597718,0.41467428793687167,-88.44093620060298,-33.90751127240916,0.15898263515331099,-5.390705493578205
1.045,4.3,-13.070432304699864,0.3760693008401377,-84.15183731758037,-34.7553822540169,0.155319630816537,-5.398193140581526
1.05,4.9,-13.263435839554516,0.3865079006653936,-84.15562243532155,-34.316079481741035,0.15760605715617196,-5.408421984175018
0.995,4.1,-12.455704759882158,0.3547073115112198,-80.83821960299368,-35.11544407363638,0.1540818788569768,-5.410653599762985
1.06,3.3,-13.7733087695593,0.40596759059860205,-86.18395800976326,-33.92711410595723,0.15981290587743724,-5.421990693308416
1.065,3.3,-13.81811053901173,0.4050924472576715,-86.45558911460184,-34.111005111438914,0.15982900215618256,-5.4519279095057245
1.04,3.7,-13.08784162766049,0.37809388828434537,-82.7637004308517,-34.61532183725166,0.15813504663913933,-5.47389553316261
1.08,1.1,-14.54989808588003,0.43291080215064576,-89.06651108016271,-33.60945953207448,0.163359919563759,-5.490438605741101
1.025,3.7,-13.051461247078567,0.37474173557348367,-82.73904273727894,-34.82788280068497,0.15774247338733224,-5.493836375824175
1.065,1.9,-14.32842732333447,0.42007693604775165,-88.39366790887986,-34.109055017735386,0.16209789300863556,-5.529005950890534
1.06,1.9,-14.331157998810607,0.4209176330479698,-88.15586653830853,-34.04741658132758,0.16256612930669723,-5.534956726519087
1.06,1.7,-14.349341473440369,0.42491392344268364,-87.36059527271362,-33.7699959492524,0.16425416320305533,-5.5468624260150206
1.03,4.5,-13.286048371214909,0.38376545105265286,-82.89760236897482,-34.620230494360094,0.16027059880548888,-5.548605072115139
