Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
1.035,3.7,13.12400549571542,0.38461813630880437,-81.13071514551052,34.1221701651072,0.16176371023202615,5.519728847076289
1.055,4.5,12.541380918997858,0.3532113822934005,-80.72532200445924,35.506729249682465,0.1553586979597935,5.5162792250415835
0.95,4.1,12.181075075977033,0.3205967092674536,-83.9053279556653,37.99500969242679,0.145176419337916,5.515979459855934
1.075,1.3,15.668017246690603,0.4948809607681202,-89.94398069923507,31.66017383730379,0.1741975074361352,5.515123367453061
0.99,3.3,12.955830996128736,0.37068405093668716,-82.43793057813518,34.951142255488065,0.15715861503642573,5.492873110813601
0.99,2.9,13.195264017928675,0.3877459073281738,-81.91937520890549,34.03069837371795,0.16107622872219138,5.481536554820898
1.01,2.1,13.892605382892697,0.42129932449850843,-83.58832938622338,32.97561751239381,0.16620269222873604,5.480636408464907
1.05,3.7,13.217867060944632,0.3845272245232811,-83.06628587871656,34.374333513918366,0.15912432969789667,5.469792779214205
0.955,4.3,12.418459453366303,0.3285253015277822,-85.91820364902134,37.80061808212394,0.144538164509306,5.463631954907478
1.035,3.3,13.043678023540007,0.3867651713064449,-80.71978412329972,33.72505848828134,0.16159208260041613,5.449702436942224
0.955,4.1,12.343464290521467,0.3279366680830281,-85.69972197613261,37.639780762169316,0.1440315558311744,5.421316184319554
1.095,2.7,14.578742277596124,0.4546991161536601,-86.31324541493154,32.06239414080896,0.16890504125423733,5.415500005062955
0.955,3.7,12.274258085596014,0.32666229344940617,-85.25807546563078,37.57476247406885,0.1439659295446331,5.409485606998119
1.06,2.3,14.373611768145821,0.43616733277575964,-87.70597625915255,32.95435189213383,0.16388406333537464,5.400693092666684
1.05,3.3,13.137721126237256,0.38666225039728835,-82.6993222270183,33.97725304898135,0.1588612913921209,5.397670297318055
1.035,4.5,12.554406664854657,0.3591896787050784,-81.94610705667944,34.95202509747716,0.1532032102046188,5.354762448085905
0.95,3.7,11.939414274795146,0.31969619714761377,-83.41019504053911,37.34612541944734,0.14314094660721438,5.345759744651444
1.025,4.3,12.92613626841883,0.3766472420146457,-83.29940170566286,34.31894575751654,0.15517682004599662,5.3255048699824625
1.025,2.5,13.684864869838819,0.4251073413051358,-82.72594663079184,32.19155149808628,0.1654240951864201,5.325258279217969
1.045,3.7,13.12095450907207,0.38688100981897866,-83.62272445785548,33.91470290881259,0.15690656569895448,5.321439560122125
1.08,1.3,15.390451475668865,0.49535734042460683,-89.88163871487814,31.069392173489522,0.17123020558726504,5.320018409337974
1.055,4.7,12.319023376225902,0.3539246339859624,-80.94027935766344,34.80691139660684,0.1521989233789262,5.297574440709238
1.085,1.3,15.259699431101637,0.49608257426129865,-89.14930199235158,30.760402043600077,0.17117015041139433,5.265262644517986
0.95,4.5,11.958536294970102,0.32232772913134006,-84.39346066751027,37.10055081887576,0.14169979759550128,5.257140541716304
1.045,3.3,13.043135635599867,0.3890025953494229,-83.26765334274756,33.52968795461076,0.1566410858477243,5.252126729345591
1.035,3.9,12.81202118382392,0.3852830037392434,-81.33537188995933,33.25353327159741,0.15752090248210365,5.238126571660685
0.995,1.7,13.39979592908005,0.4239129855253404,-81.26169335470024,31.60977933354449,0.1648968336235759,5.212352523641434
1.05,3.9,12.905569891110291,0.38519905735877347,-83.24904555466007,33.50363829963913,0.1550236378702587,5.1938558910993855
0.955,4.5,12.118921348289557,0.32962947623998556,-86.13512426700198,36.76528411999909,0.14069662581229092,5.172751422714073
0.96,2.5,12.274002467926115,0.3496587632683003,-83.73511585410475,35.10280238138354,0.14658130394554694,5.14541454520605
1.035,4.7,12.33267062285719,0.3598804329157089,-82.14860709004404,34.268800120471525,0.15012635100847427,5.144649915525154
0.96,2.7,12.198987597297917,0.3473579255189134,-83.54227395071305,35.11935873947315,0.14602173271576116,5.128189615004279
0.98,2.5,12.856375900575623,0.37911152924313674,-85.02195100766295,33.911856825463104,0.1512124310040461,5.127894310439429
1.025,3.1,12.951118295297404,0.39910986032334483,-82.17424319421325,32.45000833806727,0.15760556826411307,5.1143020042963
0.99,3.5,12.525038384637345,0.37155694747026075,-82.69668829649923,33.70960621222092,0.15145755703941002,5.1055746056635005
1.025,4.5,12.647673475887732,0.3773870484527934,-83.48520123408379,33.51379844046186,0.15149599316919626,5.07720617961003
1.045,3.9,12.807733340854188,0.38754912772007377,-83.79956125282204,33.04802520444633,0.15283771357959078,5.050984610568266
0.975,2.5,12.55273820035514,0.3705863672736785,-84.1957059187305,33.87263890116316,0.1490900048094093,5.050071896681799
0.955,3.9,11.881720881006208,0.32782555043855904,-85.47967924833574,36.24403547896453,0.13900053188650144,5.037940209289298
0.95,4.9,11.745756911113702,0.3231434608902702,-84.87459317607403,36.34842827626399,0.1383895518267392,5.030242698758548
0.975,2.1,12.703247070956891,0.3822110307979036,-83.97130284964803,33.23621258245111,0.1512808142765423,5.0280013029414645
1.015,1.9,13.365544481997095,0.42610194379638655,-83.57721625421767,31.367011290574727,0.15991851704348445,5.016165929674943
0.98,2.1,12.911031387314665,0.3909885899445809,-85.00925429669604,33.021504257054374,0.1518779513375459,5.015238416645468
0.975,2.3,12.506871782104788,0.3712102779191067,-84.1044394474352,33.69214842922603,0.1487064400437686,5.010239450336453
0.975,1.9,12.830111434213975,0.3850473214411359,-85.3606146534244,33.32086920172324,0.15030481547381022,5.008287096791978
0.98,2.7,12.642827720373194,0.37705434949827366,-84.84469051015245,33.53051817913343,0.14901141891560515,4.996430090848166
1.055,3.1,12.257612952705532,0.38187137724379105,-79.20460140437895,32.09879997075594,0.15475884904873533,4.9675733393197685
1.03,3.1,12.604762092092937,0.39242930351433775,-81.53961221713523,32.11982892004499,0.15458452339124684,4.965228445013541
0.95,4.7,11.65843457329574,0.32350107055359617,-84.6349019472023,36.03831836891626,0.13774972623668436,4.9642684893486875
1.025,3.5,12.764373861766053,0.3976121216611882,-82.55126962011057,32.10257727666257,0.15462359235061945,4.9638158222309325
0.955,4.9,11.904045233698234,0.3304274386949353,-86.56428233823894,36.026200731739344,0.13751682463195028,4.954208728182039
0.95,3.9,11.5311487177302,0.3209619467666766,-83.65863652351236,35.926840654767005,0.13783572380467088,4.952002085664886
0.975,2.7,12.371534887167535,0.36852171014487595,-84.007894599334,33.57070844565425,0.14726633664814656,4.943835251474495
0.98,2.9,12.579217754396609,0.3773216415682749,-85.06416694830916,33.338182517475474,0.14787916235094156,4.930022504987077
0.98,2.3,12.630833561690702,0.3802738049283083,-85.24630970553949,33.21510290216269,0.14816868443127368,4.921438100262827
1.055,3.5,12.200660507196904,0.380153271955666,-79.64195356291097,32.09405628532841,0.15319388791184446,4.916613261211028
0.97,1.7,12.485832516810236,0.3804563471319573,-83.36027371532165,32.81804236132156,0.14978156812980012,4.9155378478289515
1.03,3.5,12.529755846256307,0.3907678293669655,-81.93016489523804,32.06445081867208,0.15293214486114826,4.903685237494322
0.955,4.7,11.817509181038943,0.33077716354072584,-86.35048383007451,35.726496516691824,0.13685515884652277,4.8893553558216025
0.975,2.9,12.310798412705172,0.3687857108552044,-84.24131112228821,33.381983223148076,0.14613730779705342,4.878353157157264
0.89,1.5,8.79832322301246,0.25874667158639664,-61.57298431155235,34.00361894152776,0.14289259033627374,4.858865191362485
1.025,4.7,12.367851148889851,0.37815932905840094,-83.67050736531783,32.70539743045669,0.14781613663330595,4.83438549522696
1.04,4.1,12.238589337937022,0.37268464640896626,-83.13781898661811,32.83899526278574,0.14720844841872685,4.834177540264609
0.96,2.9,11.862244223009434,0.3474362521599143,-83.78135341741675,34.142217886778276,0.14158573165927718,4.834050899969963
1.095,1.5,14.683341829283481,0.5032335450712626,-88.68465042528106,29.17798698654753,0.16556801835346407,4.830941484905837
0.98,1.9,12.772528821184604,0.393361275601953,-85.86272590043275,32.470224227433306,0.14875522163127866,4.830115401369155
0.96,2.3,11.870898103082595,0.34928654553001204,-83.66534551457859,33.98613045649822,0.14188548472574114,4.822138593772524
1.03,4.3,12.093453910988261,0.36804981923995606,-82.70513707097264,32.85819820795439,0.14622373336507957,4.8046484136168575
1.075,2.5,13.863882747170319,0.45296150328268003,-88.36477048589562,30.607198728140645,0.1568937787190112,4.802079064461699
1.015,2.1,12.962577994781732,0.4244036045952809,-82.52217801859175,30.543044060954866,0.15707993058376793,4.797699240911756
1.08,2.5,13.786923568590526,0.4530217190548749,-87.67606151992436,30.43325074425516,0.15724843622745818,4.785581088852252
1.065,4.3,12.52235864060638,0.37623349530381417,-87.17090315789058,33.28347634357857,0.14365296431453659,4.781270039447815
0.885,1.1,7.668842821813482,0.24306788069180527,-50.95383212925988,31.550210583096707,0.15050571274716162,4.748486931132011
0.99,3.7,12.09320377622567,0.3724766960548271,-82.95364917405325,32.46700774656141,0.14578266172295473,4.733126807473512
1.085,2.5,13.656404772954843,0.45243292737038554,-87.1526056880838,30.184374184098647,0.1566953123791921,4.729749941747759
1.025,3.3,12.439784111135378,0.4002158111577525,-82.36300310575534,31.08269029938951,0.1510360676766789,4.694607315631845
1.02,3.1,12.273298037183423,0.38525265897640615,-83.53378055084485,31.85778930064457,0.14692616515438306,4.680742812240042
1.025,3.7,12.390284385931395,0.39831150157882655,-82.73904273727894,31.107021355945793,0.14975136254928925,4.658318832902721
1.055,3.7,11.893307318796854,0.38079807266325627,-79.85977147462427,31.232582758669135,0.14892738983827414,4.651387028156478
1.03,3.7,12.212442683274771,0.39140068444219683,-82.12467458673056,31.201894040321587,0.14870613180180586,4.639912967626043
1.03,4.5,11.874168986371814,0.3686960205657684,-82.89760236897482,32.20585068466636,0.14323899180485622,4.613133582289348
1.065,4.5,12.30087878616386,0.37687591550890825,-87.3128358646855,32.639068404128636,0.14088282283291484,4.598284091410243
1.07,1.5,14.218613815719937,0.49210780837727613,-89.3883661247294,28.89329040034087,0.15906559692432212,4.595928484638007
1.03,3.3,12.150368553392422,0.3934883217981015,-81.73514410537294,30.878600152272792,0.14865537568182627,4.59026990616501
1.055,3.3,11.81368354246679,0.3829542286572428,-79.42356353949587,30.84881340490548,0.14874280397393733,4.588539005114426
1.02,4.3,12.014081771465545,0.37422134028406545,-84.57598341562127,32.10421341109475,0.14205074876192963,4.560427553458792
1.03,2.3,12.591530488750923,0.4209827788177268,-82.76932563012691,29.90984696360391,0.15212798211041334,4.550124663804336
1.065,3.1,12.525483149756678,0.40114464290552465,-86.31370691720352,31.224356030367353,0.14511580601875615,4.531147592763368
0.965,2.5,11.458539471092099,0.3516803604396174,-82.52740335286846,32.582255821076764,0.13884526842675496,4.523892055426603
1.09,1.5,13.973071303165806,0.4950940138045141,-87.39289688817746,28.223066556169304,0.15988795200421016,4.512528310944426
1.02,3.5,12.036116723619683,0.3853161454571061,-83.88300999641852,31.23699036629017,0.14348694359124187,4.482100274648043
1.09,2.7,13.100222436441623,0.446535163917064,-85.9686421998794,29.33749342722482,0.15238373087227847,4.470556702881465
0.885,0.9,7.407225697184483,0.23347446903487562,-52.80770790188869,31.726062930152832,0.14026788875113363,4.450147865598142
1.05,2.1,12.90643042971924,0.44468607748453187,-84.38024702125605,29.023689031883805,0.15295558955246963,4.439335466859334
1.03,4.7,11.65361722432885,0.3693690402020643,-83.08955656860444,31.550064991786286,0.1402536937925144,4.425013154491922
1.065,4.7,12.0781158695221,0.3775450031570685,-87.45439187085947,31.991195138390665,0.1381075965556697,4.41822707150656
0.885,1.3,7.50448731726725,0.2476413758608093,-51.759530784918105,30.303850845527784,0.14498754535568426,4.39368094891785
1.055,3.9,11.584864887870339,0.3814760185329324,-80.07701727463574,30.368527312471755,0.14467153350802722,4.393461416675698
0.965,2.7,11.234414757569965,0.349751685561845,-82.32055156256554,32.12111684186132,0.13647156808748478,4.383619184130132
1.03,3.9,11.894071897595925,0.39206602130165763,-82.3186731798505,30.336910753213587,0.14448813905940466,4.3833237795430735
1.025,4.1,11.87794817650678,0.3873417114798888,-83.11310878005509,30.66529584723926,0.14291305367893023,4.382471071496781
0.99,3.9,11.660323275217909,0.3734429400294796,-83.2088132107972,31.223841785032654,0.1401332722493975,4.375499121534094
1.035,4.1,11.49558635219523,0.37099917753783657,-81.5394894566371,30.985476648456576,0.14098182891258612,4.368389167627638
1.025,3.9,12.01515617703086,0.39904884145360797,-82.92632245726045,30.10948768392227,0.14488953351601203,4.362549624929607
0.99,2.5,11.820268041566994,0.39135474787519076,-81.86872623108756,30.203461452157125,0.14438074934990924,4.360798397423544
1.02,4.5,11.737262328463594,0.3749659336491684,-84.74808396376683,31.30220981473319,0.1384959019661346,4.335227781824663
0.88,0.7,6.66279656119082,0.2048782235099747,-50.043450030022015,32.520765003931395,0.13314023228202057,4.329822206612431
1.05,4.1,11.574909858895378,0.37088834695993217,-83.4313237973332,31.208610229390246,0.13873578090421426,4.329750911109705
0.965,2.3,11.190659767354848,0.3509539632791439,-82.45271949085911,31.886403740236304,0.13572214278020836,4.327691041179722
1.025,4.9,11.66698510455273,0.3763630659884531,-83.85532009936502,30.99928276413466,0.13913231850677862,4.313002083021276
1.065,3.3,12.207401344360914,0.40169728428563023,-86.45558911460184,30.38955407943644,0.14119852133769287,4.290960100128277
1.02,3.3,11.776661614809104,0.3862631364129571,-83.70862383496271,30.48870188383335,0.1406863603208625,4.289344498944338
1.04,2.1,12.56175494413625,0.4434034051758679,-83.77821627459579,28.33030779083408,0.14994058721617082,4.247862986172521
1.045,4.1,11.476988848152914,0.3733289669719394,-83.97593220606367,30.74229396460297,0.1366699784884816,4.201548654828866
1.02,3.7,11.663217749934018,0.386039402375457,-84.05693903521228,30.21250597261707,0.1387537767113811,4.192099307615776
0.99,2.3,11.636610425326888,0.3934626401155917,-82.13980960672806,29.574880151031056,0.14166833939646403,4.189824158846015
1.03,1.9,12.412271450327395,0.4437603399410641,-84.209355764909,27.970664192243657,0.14739777234467016,4.122813592937548
0.98,3.1,11.283418816742552,0.362352980791319,-85.28102200804109,31.13930177171837,0.13230867256350007,4.119999681970303
1.02,4.7,11.459083787736013,0.3757431957124939,-84.91972738925033,30.49711589855141,0.1349401857498965,4.115286484186649
1.065,3.5,11.965275446831814,0.40223365721506554,-86.59940532450148,29.74707668591304,0.13816810175538805,4.110097118464564
1.095,2.9,12.599585403214174,0.4470482676941488,-86.47655898025484,28.183948610744352,0.14569943059472376,4.106385264496408
1.02,4.9,11.397533292491623,0.3769098753007152,-85.0909136920718,30.239412759875748,0.13394536264749934,4.050429108368976
0.965,2.9,10.76484000823803,0.3502460397549178,-82.57666502731561,30.73507987633679,0.13036176751237313,4.006679337313234
1.075,1.5,13.22330603303794,0.4932624926458893,-89.3883661247294,26.80784821506971,0.14793095126704298,3.9657104878777627
1.02,4.1,11.17011170394633,0.37480368090192356,-84.40342574481365,29.80256671190286,0.1323419233920455,3.944129000672974
1.02,3.9,11.289275926165487,0.386801854753172,-84.23041095134398,29.18619905111225,0.1340285034663642,3.9117825806919937
0.89,3.1,8.155693087576822,0.2604024425986872,-65.54358190032059,31.319572144512353,0.12443160491259221,3.8971446271173895
1.065,3.7,11.657705205780932,0.40284359169757056,-86.74284483378017,28.93853953753048,0.13439385378840013,3.889161851456708
0.98,4.3,11.03647477442411,0.36345339687970046,-86.55281992597365,30.365584333985677,0.12751144080416232,3.8719594092868133
1.06,1.9,12.642447014307944,0.4682793864545668,-88.15586653830853,26.997658620052313,0.1434101610108286,3.871738569617087
1.03,4.1,10.996548272213458,0.3790874283634978,-82.51216067459787,29.007947638055494,0.13327184965596042,3.865942836446904
1.02,2.3,11.611381710528935,0.4129827435753429,-84.6272377662728,28.11590046113053,0.13720620000144346,3.857675861890552
1.025,2.3,11.640065727895132,0.4244105180153129,-83.36166299893016,27.426430858330317,0.13963331955175268,3.8296435842052876
0.99,1.7,11.504750137944054,0.4202598080747425,-82.42345381104852,27.37532811107636,0.13958102464764574,3.8210763478095386
1.08,1.5,12.964559878254779,0.49371648574024274,-89.25295012915008,26.259118852020215,0.14525637370523783,3.8143043811393045
0.89,3.3,8.080430484854695,0.2606945395242595,-65.76555646021983,30.9957795801962,0.12286721073731618,3.8083649816473684
1.075,2.7,12.230379991411699,0.4457570267366511,-88.3012718017956,27.437324052857363,0.13850740472758397,3.800272547230989
0.975,3.1,10.625018119595243,0.3528072060118549,-84.47138535813572,30.115649393051868,0.1257824537214354,3.788020276072521
1.08,2.7,12.154513221159302,0.4458181277070937,-87.60882406979158,27.26338940875217,0.13873617583859688,3.782418386968781
1.085,1.5,12.853213653631833,0.49442010721630447,-88.45879427054462,25.99654315435975,0.14530170526992758,3.777342051451734
1.035,2.1,11.709704405160547,0.4417065601093845,-82.22731053446654,26.51014375303991,0.1424065110368931,3.7752170789569006
0.98,3.3,10.822516178518192,0.3634474713759752,-85.49670815206524,29.777387465498784,0.12658401022024338,3.769341119264845
1.085,2.7,12.025182608150553,0.4452200273259528,-87.04256063034774,27.00952758207061,0.13815290498195576,3.7314446976533144
0.89,2.3,7.923183311602822,0.26021359865298066,-64.81026082899868,30.448767292016637,0.12225198927231713,3.7224223723388987
0.89,3.5,8.00472100745555,0.2609990121342595,-65.98753102011905,30.669545229304823,0.12130656934285021,3.7204173150723463
1.065,1.7,12.625044713842382,0.4888422961885632,-87.64398117120099,25.826416437935375,0.14404919248454742,3.7202744326542323
1.065,3.9,11.349049980586766,0.4034849883172235,-86.88590764243793,28.127564368427112,0.130620146448738,3.6740265770502547
0.89,2.5,7.859392392539788,0.26135901957721963,-64.62813425081289,30.07124990464581,0.12160945822818539,3.656948409148349
1.045,2.1,11.721137760548128,0.4439928456142447,-84.88758738381746,26.399384306142245,0.13807834716224468,3.645183351093023
0.89,2.7,7.869165791996058,0.2615723686748099,-65.00579629401355,30.084086602354798,0.1210532943309355,3.6417777901522084
0.89,3.7,7.928561320743288,0.26131581659956404,-66.20950558001827,30.340916305471406,0.11974959261946357,3.6333123672814405
1.06,4.3,10.646241427381376,0.3609440194788301,-86.91374140473232,29.495547378104693,0.12249203929451027,3.6129697484518895
1.055,4.1,10.269896288917991,0.3670176947412264,-80.29369096294539,27.982019494070983,0.1279041499494329,3.579016417257609
0.98,4.5,10.638542258404149,0.36480293527052315,-86.75957849151285,29.16243601635232,0.12262095371342602,3.5759257169318857
1.07,4.3,10.932341989455963,0.37818342086390744,-88.83782862476156,28.907512562244396,0.12305953622113652,3.557345089216473
0.89,3.9,7.851946601041382,0.26164490795057327,-66.43148013991753,30.009934695632122,0.11819617122038627,3.547059379597545
0.89,4.1,7.774870029412018,0.2619862410724154,-66.6534546998167,29.67663491634651,0.11664616732061749,3.4616657219650344
1.06,4.5,10.429625763936269,0.36161278123752333,-87.0585450452089,28.84197214557421,0.11980013861385158,3.4552722609366366
0.975,3.3,10.165745260559799,0.3539329570489207,-84.70037620052008,28.72223413530458,0.12002007212451293,3.447244612496403
0.98,4.1,10.384398491356484,0.36352384705312796,-86.34457343068695,28.565934740008498,0.12026694995131978,3.435537843689269
0.98,3.5,10.35975255827466,0.3646064405900049,-85.7109063663419,28.413520456496993,0.1208685451766832,3.4343008809247193
0.89,2.9,7.659909193072156,0.2622321479441122,-65.38151155883504,29.210412427025013,0.11715711384523761,3.422207614179313
1.07,4.5,10.714007866973652,0.3788223841137969,-88.9613481229588,28.28240440975421,0.1204344144174297,3.40617481340568
1.06,3.1,10.641740146023238,0.3868454768506681,-86.0392053506024,27.50902048192026,0.12368477954508131,3.4024471338074336
0.89,4.3,7.697324377021975,0.2623397696730273,-66.87542925971599,29.34105029754237,0.11509943879580661,3.3771384229266617
0.885,1.5,6.821290543662073,0.250388766716632,-55.07329378774819,27.242797802434204,0.12385840894047928,3.374249590896686
1.095,4.3,10.609815867694916,0.38704250883295366,-87.09943775493252,27.41253383171428,0.12181267917649757,3.3391941890574977
1.02,1.7,11.182862122898364,0.43729135336655206,-85.91999757859084,25.573023653007194,0.13015435798481517,3.328440475287644
1.06,4.7,10.211742098492959,0.3623092103344577,-87.20296433951307,28.18515733857888,0.11710315326821813,3.3005707997084452
1.065,2.3,11.45013119534639,0.452129433596362,-87.9477592210446,25.324896687811044,0.13019241532428427,3.2971094676240864
1.09,2.9,11.15559694535122,0.4387169928836613,-86.09302451253824,25.427774912537878,0.12957608364341486,3.294831488932934
0.89,4.5,7.619305908878027,0.2627054423712583,-67.09740381961522,29.003228254823657,0.11355589747349662,3.2934876141051754
0.98,4.7,10.238152370684816,0.366207775052873,-86.96484912730462,27.95722283396805,0.11772747809517342,3.291333338787856
1.07,4.7,10.494409191110465,0.37948789153403073,-89.08453979064593,27.654134493430536,0.11780281085554196,3.2577347751033163
0.995,2.1,10.33985890725646,0.41478905825515966,-79.41630189319248,24.92799340163848,0.1301981918166198,3.2455796665099594
0.975,4.3,9.938961115215061,0.35787270494524126,-85.82163590919924,27.77233630247336,0.11580950432744783,3.216300501204625
0.89,4.7,7.540808474720073,0.26308320869815477,-67.31937837951443,28.66320702121254,0.112015420466431,3.2107211863974796
0.96,3.1,9.437806269872585,0.33044444780302634,-84.01734166443158,28.56094672681061,0.11233164585910772,3.2082981531169312
0.89,1.7,7.3580885819323205,0.26238719518347053,-64.37929140641371,28.042864579528285,0.11429278609921574,3.2050971229972998
1.06,3.3,10.330144608356907,0.3874177197168924,-86.18395800976326,26.664099452925687,0.11986157107319981,3.1960008516797203
1.095,4.5,10.392376917441526,0.387666762482765,-87.22244203479683,26.807500469952085,0.11914797012098738,3.194059265012206
0.98,4.9,10.050743003046382,0.3680331521780157,-87.16863183334884,27.309341410050173,0.1153022915658656,3.148829645733372
0.89,4.9,7.461825801197608,0.263473016808929,-67.54135293941366,28.32102464067102,0.11047788468038328,3.128846894282346
0.995,1.9,10.301892894747656,0.41698206354490186,-81.3482991954431,24.705841798488578,0.12663931510106777,3.128730884355926
0.975,3.5,9.704625483041408,0.35512481975033766,-84.92778740935495,27.327364755479557,0.1142691429869092,3.1226745506993163
0.98,3.7,9.895093683131018,0.36582927914668306,-85.92361665087105,27.04839182421885,0.11516151285085258,3.114933722659675
1.095,4.7,10.173681080479913,0.38831700260016483,-87.34544648979207,26.199422153439322,0.1164763761516623,3.0516137497001927
1.06,3.5,10.093243739813706,0.3879731385376765,-86.3306833811019,26.015315848557233,0.11691374774896261,3.0415480747278094
0.97,2.1,9.567397776075737,0.36979178725695994,-83.0363942081818,25.87239118273757,0.11521933084051277,2.9809995993190053
0.96,3.3,9.107528700742407,0.33118301195184474,-84.25212460526623,27.49998753579388,0.10809850485566432,2.972707536168723
1.065,4.1,10.035983915884582,0.3898453839858223,-87.02859375047474,25.743498135788023,0.11531823603469217,2.968694794381461
1.025,1.7,10.620542983761005,0.44588612307256653,-85.43196847495469,23.81895832634501,0.12431579388077114,2.9610727137525843
0.975,4.5,9.54494434648987,0.3592426558381188,-86.04114895028653,26.56962972345632,0.11093464537537519,2.9474924511266547
0.97,1.9,9.483526493018623,0.37388510278713577,-84.11200101360126,25.364815079080284,0.11274879183393934,2.8598522552575885
1.06,3.7,9.791971216573758,0.38860463675805357,-86.47702440626811,25.197772466802217,0.11323205537890833,2.8531955673860803
0.985,1.7,10.039452045814713,0.41390598481745705,-85.38116069630294,24.255392321138732,0.1175839255866362,2.852044245763444
1.095,2.3,10.911808710796468,0.4785204167523484,-87.75147738292505,22.803224959247085,0.12434900284561728,2.835558285346667
0.975,4.1,9.303675476703809,0.35794928510775326,-85.60054323456244,25.99160234082638,0.10868710787512056,2.824952087464633
0.975,3.7,9.241624754814982,0.3563821341582901,-85.15361898464029,25.93178464639374,0.10852885485092482,2.814346891913907
0.98,3.9,9.428504125288084,0.3671153525264901,-86.13483900565275,25.6826745610094,0.10946214370551412,2.8112806135391626
1.095,1.7,11.103785946145162,0.5056101732859313,-88.0975847213355,21.961160065238204,0.12603961824002247,2.76797623073065
0.96,3.5,8.77606198302161,0.3319664173442516,-84.48528797069021,26.436595765410722,0.10387680735687635,2.746149165495183
1.075,2.9,10.300639269740163,0.4379234354842615,-88.44093620060298,23.521552936187533,0.1164691342296073,2.739534906213639
1.08,2.9,10.226104420680059,0.43798551048342593,-87.7566840636382,23.348042745507744,0.1165279263886547,2.7206990063676897
0.975,4.7,9.148495411206902,0.36066859575613247,-86.2590823578243,25.365378407918538,0.10605834378409743,2.690210023400746
1.085,2.9,10.099097626818576,0.4373763616674344,-87.15741670920258,23.09017704641655,0.11587192470967597,2.6755032562554666
1.06,3.9,9.489623591002449,0.38926865397732896,-86.62298108526193,24.378083090027395,0.1095508775166942,2.6706403946873856
0.96,4.3,8.721297376537818,0.33378376308270996,-85.40174567827931,26.128584853831622,0.10212083262785052,2.668272840660729
1.07,1.7,10.745412928571962,0.4937576044737344,-89.07014805787445,21.762526452680827,0.12063989072511697,2.6254288131538823
1.03,2.1,9.748815767788855,0.4386488469650184,-83.16238435831829,22.224646970441732,0.11722626573312929,2.6053123715819893
0.96,4.1,8.601864135685,0.33349666241247117,-85.17506061449805,25.792954188687354,0.10099040815030352,2.604840970917617
0.975,4.9,8.96300988078389,0.36252151710724595,-86.47543613181256,24.724076938396827,0.10364804482884338,2.562602234862727
1.09,4.3,9.156436737552642,0.376568850255779,-86.96768909139402,24.31543854817854,0.10528550123862872,2.560063135382052
0.96,3.7,8.44339015344875,0.3327943486282769,-84.7168317607035,25.37119451772845,0.09966602832006845,2.5286461913178893
0.975,3.9,8.776707894309755,0.3577042136084305,-85.37787092637613,24.53621612609067,0.10279839259376906,2.5222835780954362
0.96,4.5,8.479062709509622,0.3345667427854421,-85.6268111666499,25.343411717844447,0.09902345531713627,2.509592197825757
1.09,1.7,10.38284761531143,0.49687977367737524,-86.74031456687797,20.89609633024231,0.1197003684752159,2.5012704304236113
1.07,2.3,10.131054694561126,0.46783628500499325,-89.5137656057162,21.655128127680385,0.11317873430982299,2.450899992807913
1.07,3.1,9.344012691742165,0.40585205322785717,-88.09183769885865,23.023199260485605,0.10607126535019747,2.4420998779694387
1.065,1.9,10.187885702337285,0.48221778756734546,-88.39366790887986,21.12714620862978,0.11525583159236487,2.435026805449104
1.09,4.5,8.941762688030131,0.3772101854006966,-87.09192675406237,23.704987389276415,0.10267039691613031,2.433800464148873
0.965,3.1,8.193875935828743,0.33380429215700297,-82.82966987289197,24.54694600504058,0.09892440653696712,2.4282920658436153
1.06,2.1,9.801382676884796,0.4565588716661412,-88.18657659658491,21.467949228795316,0.11114370298919576,2.386027372872361
0.96,4.7,8.235491106831706,0.3353827679657643,-85.85025707960979,24.555498652430412,0.09592855498609461,2.355573502690643
0.96,4.9,8.202477805203955,0.33663218219667473,-86.07208341715899,24.36629127874566,0.09529777228058524,2.322053277604314
0.96,3.9,8.109488589510615,0.33366648800696275,-84.94675597530612,24.30417462044133,0.09546554775873996,2.3202113429644973
1.09,4.7,8.725846324933627,0.37787816920702805,-87.21616458664074,23.091692074312448,0.10004849865033162,2.3102891233307226
1.07,3.3,9.037061951525471,0.40639340923534684,-88.21531367612361,22.23722566891337,0.10244323320896886,2.2780532951209613
0.885,3.1,5.8137670552057985,0.251926085522073,-59.791914653821124,23.077273015050334,0.09723333144399078,2.2438801358958536
1.05,4.9,8.024762489072579,0.3470072627016218,-84.15562243532155,23.125632664272977,0.09535622525090433,2.205173037404085
1.09,2.3,9.481726679794079,0.47073183026566706,-87.49863057524969,20.14252291892578,0.10836428658891638,2.1827301262102896
0.885,3.3,5.740321627952105,0.25222764274610726,-60.05046633724223,22.75849532372755,0.09559162447989285,2.1755215387131615
1.045,4.9,8.016553817357108,0.3496480693652884,-84.67675760178089,22.927493441932782,0.09467242304030435,2.170601358388464
0.97,2.5,8.107170900217353,0.36713908289969327,-82.98472097813926,22.082015448168256,0.09769474193150607,2.157296800536328
1.07,3.5,8.803912248669455,0.40691870796588825,-88.34047232687143,21.635555397977626,0.09965887680670095,2.156175150051606
