Ratio,Stop,CAGR,StDev,DrawDown,Sharpe,MaR,SM
0.97,1.7,-47.71246517748524,0.3157737226678152,-77.84924045993394,-151.09700951170458,0.6128828604569501,-92.6047673960245
0.98,4.7,-53.48371611789213,0.3771085919085,-81.8110036692873,-141.82576919612902,0.6537472188227226,-92.7182021693627
0.97,1.5,-47.34005550494792,0.3108788629529769,-77.7034592416242,-152.27814157345432,0.6092399999559966,-92.77393496551056
0.985,4.3,-52.982199760497295,0.37054475054457825,-81.51490551099563,-142.98461841014068,0.6499694678950523,-92.93563634521624
0.975,2.9,-50.67768497658422,0.3476770069959403,-79.40902186962421,-145.76081810660537,0.6381854830020215,-93.02243810613375
0.98,4.9,-53.99395996192913,0.38111579357658015,-82.09290993013344,-141.6733729537235,0.657717700686717,-93.18108510765472
0.935,1.5,-39.43930124700372,0.25540139113331994,-65.26130003611306,-154.42085523495186,0.6043290774958444,-93.3210129902578
0.985,4.5,-53.489803348707675,0.37430514089390515,-81.79678633151038,-142.90427115418402,0.6539352674800859,-93.45014278125805
0.93,0.7,-30.342749621305888,0.19117927095260367,-51.4621637301274,-158.7135962498169,0.5896127838780006,-93.57956532414354
0.975,3.1,-51.1258228319732,0.34946809460365963,-79.70634754920725,-146.29611006394234,0.6414272439269699,-93.83831067555118
0.97,2.1,-49.528837954544294,0.331380999599694,-78.88353171645672,-149.46191246442854,0.627872977753753,-93.84309603981151
0.985,4.7,-53.99604757886085,0.3781845512458517,-82.0766384767581,-142.77697859677744,0.6578735262671738,-93.92919437923477
0.97,2.3,-49.41591020880669,0.33004526558443054,-78.72923604464081,-149.72464495530042,0.6276691187602409,-93.97753595578337
0.94,2.7,-41.13930760241624,0.2698072573853447,-66.72427097649958,-152.4766531526621,0.6165568690425345,-94.01052786988984
0.94,2.5,-41.734515019620424,0.27508163600061897,-67.34573798623875,-151.71683441466269,0.6197053632131605,-94.01973597648947
0.935,1.9,-41.092914315524176,0.2694878876081343,-66.6447395293968,-152.48519953994332,0.616596517680112,-94.02184303408607
0.97,2.5,-49.712818030597425,0.3326183454848534,-78.81834300762658,-149.4590382804403,0.6307265051967299,-94.26777688468638
0.94,2.3,-41.753782902395876,0.273854087000464,-67.5055104344207,-152.46726225533794,0.6185240676456814,-94.30467123297248
0.985,4.9,-54.500928566017734,0.3821793583922183,-82.35446194673882,-142.6056310191541,0.6617847688843522,-94.3742345656181
0.955,1.1,-43.388811702282496,0.27325906346295337,-72.90135381325369,-158.782699290649,0.5951715493985007,-94.50294515449178
0.975,3.3,-51.62928873813433,0.3524453545954922,-80.00186530692687,-146.4887763874493,0.6453510620041013,-94.53668741332172
0.97,2.7,-49.443565682115235,0.32911688660149707,-78.56886442290691,-150.23102033042363,0.6293022820844011,-94.54072393380365
0.94,2.1,-42.240164394299384,0.27717698383947204,-68.03071129113314,-152.39419885874403,0.62089846765728,-94.62132455125297
0.94,2.9,-41.55425407262364,0.27176916248353117,-66.90827776188466,-152.90275648968,0.6210629755036927,-94.96224090819722
0.97,1.9,-49.58221255005949,0.32767627191745274,-79.00140565367465,-151.31462604820558,0.627611776522273,-94.9668412679177
0.975,3.5,-52.13145192482118,0.35556405773227434,-80.295344512538,-146.61620259737867,0.6492462575670366,-95.19002083503854
0.94,3.1,-41.71082882766785,0.2715466978933161,-67.0915292698224,-153.6046254705516,0.6217003738269128,-95.49605307658487
0.905,1.1,-27.755304247812408,0.16996906102472867,-47.41574717470747,-163.296214502087,0.5853604741383819,-95.58714954594456
0.965,0.9,-43.86487920603589,0.27065947502043625,-74.25178757942238,-162.06666772971408,0.5907585613223982,-95.74227146632104
0.97,2.9,-50.10420424419863,0.3324123058824564,-78.87628003179847,-150.72908962015342,0.6352252441925434,-95.74692276088172
0.94,3.3,-41.94042897443426,0.2729299499364237,-67.27499355611504,-153.66737503232557,0.6234178073826369,-95.79897800889776
0.975,3.7,-52.632308666533966,0.3588205173739278,-80.58678516604061,-146.68143575437105,0.6531133926994435,-95.79961015156273
0.96,0.9,-42.88972685674589,0.26472880462129667,-72.34232533548338,-162.0138273887538,0.5928718306723932,-96.0534344382116
0.94,3.5,-42.17040806725928,0.27436719412424415,-67.45845784240767,-153.70062081169544,0.6251315167295288,-96.08310221028536
0.95,1.1,-41.650620943710436,0.2572711918111036,-70.13776790074027,-161.89383914500462,0.5938401262306329,-96.13905787383132
0.935,2.5,-41.95938590334898,0.2734083764725239,-66.92084654908005,-153.4678141346766,0.6270002258948678,-96.2243541300338
0.935,2.7,-41.35844476095549,0.26804791873445916,-66.29129853597405,-154.29496694554496,0.6238894949163148,-96.26300899578554
0.94,3.7,-42.400768873602004,0.275857586705741,-67.64192212870034,-153.70528459973502,0.626841573084326,-96.34886238987193
0.975,3.9,-53.13185523004948,0.3622110194894442,-80.87618726743473,-146.68757263360368,0.6569530170154712,-96.366843400322
0.935,2.3,-41.98643213407739,0.2722224440148873,-67.08267333786817,-154.23574748223638,0.6258908604105383,-96.53474469771945
0.97,3.1,-50.55671092404804,0.33426327976535464,-79.18092198800748,-151.24817467098904,0.6384961131382786,-96.57137164668595
0.94,3.9,-42.63151419695325,0.27740027119173233,-67.82538641499296,-153.68230901074853,0.6285480474244589,-96.59671525238831
0.94,4.1,-42.8626468775134,0.278994380313501,-68.00885070128561,-153.63265320738506,0.6302510105012427,-96.82713492994141
0.935,2.1,-42.478590271589475,0.2756098716964004,-67.61468451073131,-154.1257938626451,0.6282450414280581,-96.82876575036983
0.975,4.1,-53.630087875299594,0.36573183767765927,-81.16355081672032,-146.637733853969,0.6607656680324955,-96.8931801687891
0.94,4.3,-43.09416979288616,0.2806390379216054,-68.19231498757827,-153.55728879360052,0.6319505328530947,-97.04061047659239
0.935,2.9,-41.763825565837855,0.269965508248593,-66.47772446625738,-154.70059800150605,0.6282378932364967,-97.18877777089236
0.94,4.5,-43.32608585879015,0.28233336081880145,-68.37577927387093,-153.45719589473654,0.6336466848187974,-97.23764344028858
0.97,3.3,-51.06581308189855,0.3373753788529329,-79.48366810385696,-151.3620029283729,0.6424692556359333,-97.24543335295569
0.975,4.3,-54.1270028563128,0.3693792470711027,-81.44887581389743,-146.53504030207134,0.6645518715321205,-97.3801352777762
0.94,4.7,-43.55839802978808,0.2840764605218917,-68.55924356016358,-153.33335944049946,0.6353395365508049,-97.41874552470492
0.94,4.9,-43.791109300033895,0.2858674449482085,-68.74270784645621,-153.18676566325232,0.6370291580285979,-97.58443635158577
0.935,3.1,-41.92302377250176,0.26986374899467047,-66.66338895017412,-155.34885262907133,0.6288762757596388,-97.69520788490335
0.975,4.5,-54.622596422222834,0.3731495370884991,-81.73216225896603,-146.38259194535223,0.6683121419099705,-97.82926356133154
0.97,3.5,-51.573596829303405,0.34063271299276987,-79.78432573522308,-151.40529626817752,0.646412642508988,-97.87029765056886
0.935,3.3,-42.15182249737004,0.2712553880136033,-66.84926793202489,-155.3953372356834,0.6305502483622074,-97.98456848828914
0.945,1.3,-42.66918939078984,0.2632330563522103,-70.51846857396568,-162.09662259780072,0.6050782192757748,-98.08113575209457
0.925,0.7,-29.41689240182439,0.18080274120588627,-48.77590082137387,-162.70158408896228,0.6031030059199594,-98.12581443199218
0.975,4.7,-55.11686481834893,0.3770390230225165,-82.01341015192612,-146.18344906717357,0.6720469825147795,-98.24214583919695
0.935,3.5,-42.380998902702814,0.27270126358775443,-67.03514691387565,-155.41181711123514,0.6322205716525452,-98.25454785562589
0.97,3.7,-52.08005838008181,0.34403115838708526,-80.08289488210583,-151.38180688123646,0.6503268701356457,-98.44765666455326
0.96,1.3,-46.98424279625771,0.29303414652114995,-76.48582368197236,-160.33709161217698,0.6142869427884824,-98.49298182204102
0.935,3.7,-42.61055574713606,0.2742005178997676,-67.2210258957264,-155.39925334025844,0.6338873169420797,-98.50561575465893
0.975,4.9,-55.609804287352496,0.38104405646782885,-82.2926194927777,-145.94061590368244,0.6757568859772779,-98.62037614067845
0.935,3.9,-42.84049582522825,0.2757522804584402,-67.40690487757719,-155.35862751164058,0.6355505552885737,-98.73826198389386
0.965,1.3,-48.04797152375849,0.29866244201262826,-78.16606724414895,-160.8771802707181,0.6146909166311559,-98.88974140564342
0.935,4.1,-43.07082196813574,0.27735567010282114,-67.59278385942794,-155.29093727259496,0.637210357509608,-98.95299365747233
0.97,3.9,-52.58519393969856,0.3475665773045221,-80.37937554450522,-151.29531253410997,0.6542125213523547,-98.9792878817326
0.945,1.7,-44.266657058164924,0.27835854848366015,-71.03788338671933,-159.02747481370562,0.6231415541646144,-99.09662781028659
0.935,4.3,-43.30153704430519,0.27900979694324535,-67.77866284127869,-155.1971920653143,0.6388667941960875,-99.15033256300183
0.935,4.5,-43.53264396018276,0.28071376423311073,-67.96454182312948,-155.07840906594205,0.6405199357257767,-99.3308126073729
0.97,4.1,-53.08899970613108,0.3512348351354809,-80.67376772242125,-151.14958539250011,0.6580701658660268,-99.46703272982374
0.935,4.7,-43.76414566094103,0.2824666701661725,-68.15042080498024,-154.93560934178532,0.6421698522768751,-99.4949773634419
0.935,4.9,-43.99604513122443,0.2842676095950472,-68.33629978683099,-154.769814239121,0.6438166138416358,-99.64337772832987
0.97,4.3,-53.591471870799325,0.3550318159499376,-80.96607141585388,-150.9483642399986,0.6619003606528653,-99.91277673041515
0.945,1.5,-43.675691884335066,0.27022689540040706,-70.60956656904953,-161.62599884670576,0.6185520462248459,-99.97409230976443
0.97,4.5,-54.09260661956239,0.3589534365423479,-81.25628662480318,-150.6953301258637,0.6657036503444008,-100.31843135464203
0.96,1.7,-48.88456662160762,0.3091321096963709,-77.0439116028214,-158.1348720766082,0.6345026570511957,-100.33699650505882
0.97,4.7,-54.5924001337865,0.362995658974341,-81.5444133492691,-150.39408539495912,0.6694805676013342,-100.68591765410076
0.965,1.7,-49.20800316952414,0.3079357264116001,-77.88432893896025,-159.79959111256423,0.631808784127672,-100.96278536492835
0.97,4.9,-55.09084859148897,0.3671545016479806,-81.83045158925168,-150.048135986928,0.6732316334757351,-101.01715169046878
0.96,1.5,-48.58988895730154,0.30296229516480133,-77.01517842704718,-160.3826275836413,0.6309131517929084,-101.18750906162337
0.93,0.9,-35.50530568431053,0.2107223764463541,-58.93112213155214,-168.49328620470214,0.6024881997843502,-101.51521668122028
0.965,1.5,-48.93640955195475,0.3023958358294561,-77.86983336929669,-161.82897961450004,0.628438606255576,-101.69957840069843
0.945,1.9,-45.85787933079308,0.2859923345968344,-72.25455132296426,-160.34653304760525,0.6346711520747943,-101.7673188605227
0.965,1.9,-50.65991441404982,0.319232743416832,-78.81439149014861,-158.6927264159166,0.6427749229070944,-102.00370498790741
0.905,1.3,-29.985902467580207,0.17901639094609414,-49.10941546972192,-167.50366996623026,0.6105937564267654,-102.2766950599497
0.96,1.9,-50.35714069077204,0.3160947408395781,-78.01652612969848,-159.31027690311652,0.6454676103759847,-102.82962374099104
0.955,0.9,-43.30265750761861,0.25473411562801274,-71.48192037794246,-169.9915906468269,0.6057847533847277,-102.97831381746562
0.905,0.9,-27.095240864058702,0.15589133217082884,-45.58004276609291,-173.80851447447503,0.5944540465463299,-103.32117475355804
0.95,1.3,-44.90765150775624,0.2678851745885898,-72.67440103639267,-167.6376887101875,0.6179294341245157,-103.58826212262788
0.955,1.3,-47.13459208331867,0.2828438533604187,-75.58723103433086,-166.64527626575855,0.6235787637453035,-103.9164553577963
0.965,2.1,-52.12192535671012,0.32573067184702437,-79.61477317597067,-160.0154049391719,0.6546765540800606,-104.75833390530258
0.945,2.1,-47.44772277252534,0.2931469883674428,-73.29217628008158,-161.85642239330244,0.6473777308945877,-104.78224345969207
0.905,1.7,-34.072049999519606,0.20531793134027942,-53.92795872531482,-165.94775613168923,0.6318067808401124,-104.8469175892026
0.965,2.3,-52.01496091255817,0.32437228822541186,-79.46585074723649,-160.35574801140868,0.6545574032549705,-104.96204201535606
0.945,2.3,-47.31684788950336,0.29152389494661896,-73.08730681809595,-162.30864333837047,0.647401716515131,-105.07889430250323
0.965,2.5,-52.29680330745838,0.3269873115920433,-79.55213742129878,-159.9352679858876,0.6573902977678733,-105.13989344482727
0.91,0.7,-26.124814540604604,0.14930332523022372,-43.47512392989751,-174.9781158612542,0.6009140901525705,-105.14681528937662
0.955,1.7,-49.03258300880019,0.3000385524597628,-76.15649308354034,-163.42094243164232,0.6438398227582983,-105.21691061018267
0.945,2.5,-47.6122994325928,0.2943144349502064,-73.19020392172793,-161.77357879387765,0.6505283068142698,-105.23829230006608
0.95,1.5,-46.0334467584447,0.2757733616002908,-72.90097521812035,-166.92492157805336,0.6314517277815862,-105.40503014026757
0.965,2.7,-52.04127594252245,0.3234269700865684,-79.31108125341737,-160.90580179071983,0.656166516961715,-105.58099951994872
0.96,2.1,-51.82764651838331,0.3226573531430104,-78.84675344129654,-160.6275078299917,0.6573212498466451,-105.58387420656193
0.945,2.7,-47.39318445794599,0.2911969179071646,-72.91900979340524,-162.75304285004566,0.649942787103401,-105.78016627951793
0.96,2.3,-51.719597930105074,0.321286706256927,-78.69195273258376,-160.9764640829735,0.6572412570045385,-105.80037360203946
0.96,2.5,-52.002930471091894,0.32392690735823376,-78.78133736603374,-160.5390885715504,0.6600919990666819,-105.97056790353781
0.915,0.7,-27.61196760300836,0.15597882614088487,-46.047174167449526,-177.02381974633136,0.5996452138973404,-106.1514862567131
0.95,1.7,-47.61213641877793,0.2890659750664735,-73.82717923063973,-164.71027559652794,0.6449133898240278,-106.22386217380668
0.95,0.9,-42.160975564017875,0.24234694943160054,-69.02854102238784,-173.96949151991407,0.6107759911996969,-106.25638862158279
0.925,0.9,-35.192658612845975,0.2021404298695524,-57.6154476988856,-174.10004834538498,0.610819841178231,-106.34376387945038
0.905,1.5,-32.67167264386781,0.19524962714311317,-51.39374090681186,-167.33282988510024,0.6357130667547383,-106.37566645500598
0.96,2.7,-51.74593048608646,0.3203322968097939,-78.5312575579028,-161.53828696458922,0.6589214549115434,-106.44104307062554
0.955,1.5,-48.732598478419455,0.2929911514754815,-76.13181835915049,-166.32788476036131,0.6401081640861945,-106.46783695029501
0.965,2.9,-52.66814723635519,0.3267725414192139,-79.60830488805574,-161.17678372733172,0.6615911155301764,-106.63312814373137
0.905,1.9,-35.374589379784595,0.21242204817227206,-55.21201811027973,-166.52974436578342,0.6407045167073566,-106.69635938127891
0.945,2.9,-48.07982730451407,0.29492046973979735,-73.30725361378568,-163.02641639942448,0.65586725643576,-106.92368845044433
0.905,2.5,-35.780175448266064,0.21527336630067578,-55.60966322146521,-166.20809189322247,0.6434165102883592,-106.94103046762413
0.965,3.1,-53.09748525153406,0.3286501808201301,-79.90268898701159,-161.56231869105304,0.6645268879519838,-107.3625048500721
0.96,2.9,-52.376340566536975,0.3237105338102809,-78.83948108367719,-161.7999264652707,0.6643415183180461,-107.49040881168614
0.905,2.7,-36.27351422165446,0.21810419871312112,-56.09193390854197,-166.31277359940273,0.6466796862593205,-107.55109225217916
0.955,1.9,-50.494087747450834,0.3071509792977932,-77.16219452144966,-164.3950081581707,0.6543889538213485,-107.57827740207738
0.945,3.1,-48.550112529401936,0.29700786280682007,-73.6920777228526,-163.46406479137528,0.6588240422802748,-107.69405593341861
0.92,0.5,-24.852173416226208,0.13946367905164325,-41.065226083955,-178.19817736934556,0.6051877899178655,-107.84336112954603
0.965,3.3,-53.580537090039826,0.3318094536834891,-80.19528507948964,-161.47983879069932,0.668125776184108,-107.8888426301206
0.92,0.7,-29.617823790507124,0.16627256813083993,-48.8535548444612,-178.1281429850825,0.6062572904838482,-107.9914853250556
0.905,2.9,-36.76582944922821,0.22105324112583116,-56.571655717133105,-166.32115078692658,0.649898416144349,-108.09185246772903
0.905,2.3,-35.99259067494231,0.21452116558089787,-55.81750284774702,-167.7810698887387,0.644826243358092,-108.18963700295687
0.945,3.3,-49.079227258413596,0.30050904832869685,-74.07448404212664,-163.32029777928926,0.6625659009720799,-108.21046024516318
0.96,3.1,-52.80813266579973,0.3256062702860531,-79.14484387171609,-162.18401635633887,0.6672340241316935,-108.21469388328039
0.965,3.5,-54.06233789158441,0.33511547100662514,-80.48586236107643,-161.32450623419774,0.6716998029921012,-108.36163905530863
0.905,4.9,-39.61016625979676,0.24403175213936903,-59.312591446523165,-162.3156245551808,0.6678205300726018,-108.39770642950626
0.905,4.7,-39.315186649115184,0.2412433728597682,-59.03078665464949,-162.9689810047906,0.6660115657804565,-108.53922621264607
0.95,1.9,-49.10766017806472,0.2964047529719891,-74.92652298882668,-165.67770822050718,0.6554109041652425,-108.58697654482785
0.905,2.1,-36.71543612648867,0.21950793098515484,-56.52262271511257,-167.26245817957124,0.6495706384953717,-108.6487817560095
0.905,4.5,-39.02080327271066,0.23851508542131775,-58.74898186277579,-163.59889020765098,0.664195395996042,-108.66162966598375
0.945,3.5,-49.60696940850372,0.30416442705987073,-74.45425269598513,-163.09260714021383,0.6662744922182091,-108.66444400688984
0.96,3.3,-53.2939328043669,0.3287952937807689,-79.44832893593575,-162.08849035382403,0.6707999213846423,-108.7289465867005
0.905,4.3,-38.72701086407179,0.23584897505163446,-58.467177070902096,-164.20258284180915,0.6623718264541528,-108.76316470541846
0.965,3.7,-54.542884064713014,0.3385639355389469,-80.774420831772,-161.1006913004136,0.6752494602011307,-108.78315483863328
0.905,3.1,-36.97638190632987,0.22128024127644627,-56.776348319659974,-167.1020498397556,0.6512638272920775,-108.82752052699072
0.905,4.1,-38.433804238593915,0.2332471736929343,-58.1853722790284,-164.77714876490347,0.6605406605337903,-108.84200668604397
0.905,3.3,-37.26673464264116,0.22352713871747823,-57.05815311153364,-166.72129772011064,0.6531360131793001,-108.8916837049922
0.905,3.9,-38.141178291762365,0.2307118568547557,-57.90356748715472,-165.3195410575456,0.658701699169461,-108.89626260052074
0.905,3.5,-37.55764840589166,0.22584957345550455,-57.33995790340734,-166.29497160990226,0.6549995810802619,-108.92313674024003
0.905,3.7,-37.84912799738772,0.22824523986159242,-57.62176269528102,-165.826582058576,0.6568547407607751,-108.92397656933134
0.945,3.7,-50.13333500132101,0.3079685102268891,-74.83138368442806,-162.7872114729729,0.669950661513071,-109.05940001218639
0.965,3.9,-55.02217201010473,0.3421505417775884,-81.06096049157638,-160.8127572274059,0.6787752288701597,-109.15571609227388
0.96,3.5,-53.77847449344794,0.33213181262991925,-79.7497205050072,-161.91907082797596,0.674340601483003,-109.18860361370628
0.945,3.9,-50.65832004854784,0.31191585886084544,-75.20587700745543,-162.41020970706066,0.6735952303770875,-109.39874262321861
0.965,4.1,-55.500198121398014,0.34587099384472375,-81.34548134048954,-160.46502629334225,0.6822775796124388,-109.4816897518679
0.96,3.7,-54.26175411278638,0.33561142941225436,-80.04901857893043,-161.68029261641436,0.6778565818303302,-109.59605050229021
0.945,4.1,-51.18192055275061,0.316001105933033,-75.57773266506722,-161.96753616298133,0.6772089972528034,-109.68587275243975
0.915,0.5,-23.588323945904,0.13097799059573126,-38.72170724086769,-180.0937992605971,0.609175721493199,-109.70877010102559
0.965,4.3,-55.97695878607657,0.349721021701979,-81.62798337851149,-160.06175011629222,0.6857569729060888,-109.76346123779936
0.945,4.3,-51.704132508293156,0.3202189754916779,-75.94695065726349,-161.46492389748116,0.6807927383631989,-109.9241476897717
0.96,3.9,-54.74376803393204,0.33922974232651587,-80.3462231577055,-161.3766754603728,0.6813483681302562,-109.95373447921098
0.965,4.5,-56.452450386418306,0.35369639569629424,-81.90846660564219,-159.6070841357736,0.6892138593952097,-110.00341444403247
0.93,1.1,-40.35420427543881,0.23259752379638704,-63.625761120675065,-173.49369682354993,0.6342431676204466,-110.03719183554972
0.945,4.5,-52.224951902316555,0.3245642989273466,-76.31353098404416,-160.90787580431652,0.6843472085341705,-110.11685563784701
0.965,4.7,-56.92666930051258,0.357792939459764,-82.18693102188169,-159.10506614934008,0.6926486801819653,-110.2039140786047
0.955,2.1,-51.95398206630726,0.3138422255446461,-78.02029550151666,-165.54172076796107,0.6659034259271335,-110.23479899325818
0.96,4.1,-55.22451262105932,0.3429823634981949,-80.6413342413323,-161.01268898437095,0.6848164547450442,-110.26413883924334
0.945,4.7,-52.7443747157905,0.3290320285310722,-76.67747364540934,-160.30164282566056,0.6878731419830535,-110.26719471553234
0.965,4.9,-57.39961190334908,0.3620065412094624,-82.46337662722996,-158.55959870663443,0.6960618671100517,-110.3672903239605
0.945,4.9,-53.26239692464023,0.3336172485349864,-77.0387786413589,-159.65120855870438,0.691371253074953,-110.3782561161621
0.955,2.3,-51.83970407117504,0.3123699141309739,-77.85521468600352,-165.95613638206885,0.6658475515127513,-110.50148706851677
0.96,4.3,-55.703984231845524,0.34686493552406367,-80.93435182981092,-160.59272220088985,0.6882613250425491,-110.52975977417444
0.955,2.5,-52.115754850028175,0.3150209514418175,-77.94378856924884,-165.43583724034826,0.6686325595236643,-110.6157872909544
0.96,4.5,-56.18217921841209,0.3508731462559079,-81.22527592314135,-160.121057475957,0.6916834517321178,-110.75308572996676
0.96,4.7,-56.65909392833316,0.35500274185412833,-81.51410652132358,-159.60184879815532,0.6950832971899348,-110.93657930023123
0.96,4.9,-57.134724705716685,0.3592495381660097,-81.80084362435757,-159.03910412075368,0.6984613137743223,-111.08266160567285
0.955,2.7,-51.89046001599431,0.31176751045518386,-77.70428099510089,-166.43960090720705,0.667794095144718,-111.14738268407632
0.95,2.1,-50.6019103830878,0.3032948774098785,-75.86411278270295,-166.840636463185,0.6670072123301105,-111.28390783069042
0.95,2.3,-50.47848521332323,0.3017244967541573,-75.67870996339347,-167.29992346114574,0.6670103816217291,-111.59078579310489
0.95,2.5,-50.75618989879849,0.30441830340448833,-75.77170446845712,-166.73172845115508,0.6698567790556659,-111.68637858667466
0.925,1.1,-39.37946727215318,0.22288541642240758,-62.068680068542726,-176.68032258118706,0.634449890486897,-112.09481131282377
0.955,2.9,-52.51900282782418,0.31523671248022456,-78.02432564883811,-166.6017971530483,0.6731106278853979,-112.14144028852404
0.95,2.7,-50.55036368883618,0.30140732328026343,-75.52674219870873,-167.71445079266357,0.6693041724987898,-112.2519817038727
0.955,3.1,-52.949505359648455,0.31718250328962405,-78.34141038820233,-166.9370309222242,0.6758814412105897,-112.82964105112967
0.95,2.9,-51.19568830892922,0.30499782914735774,-75.87753730893657,-167.85591048975746,0.6747146800572241,-113.25484694181075
0.955,3.3,-53.43385876984592,0.32045474755983094,-78.65654218798952,-166.74385128237014,0.6793313980436457,-113.27433360683426
0.91,1.1,-32.80550139207305,0.18315074350503863,-51.76939175983088,-179.11748958404058,0.6336852776687948,-113.50411612240022
0.955,3.5,-53.9169573296322,0.32387658549715104,-78.96950003100035,-166.47377348031995,0.6827567264382641,-113.66108861924836
0.95,3.1,-51.63768587569002,0.30701088758079353,-76.2252497753698,-168.19496625213642,0.6774354433453806,-113.94123153147737
0.955,3.7,-54.39879742774103,0.32744332883586474,-79.28028391723487,-166.13194601075273,0.6861579542844597,-113.9927562160344
0.955,3.9,-54.87937544469508,0.33115029695194775,-79.58889384669305,-165.7234674099008,0.68953559714507,-114.27223006143748
0.95,3.3,-52.13496875465849,0.31039296672606115,-76.57077521084823,-167.96440107700786,0.6808729389391401,-114.36241539845481
0.9,0.5,-20.356485383122358,0.10819387889289266,-33.4644193941371,-188.14821680692688,0.6083023626786357,-114.45100481742581
0.955,4.1,-55.358687753620615,0.33499283637858546,-79.89532981937492,-165.25334795833695,0.6928901586459929,-114.50241848363355
0.955,4.3,-55.83673072112163,0.3389663382565162,-80.19959183528046,-164.7264769956792,0.696222130853272,-114.68621882188427
0.95,3.5,-52.6309608884587,0.3139270541437622,-76.9139170948518,-167.65347297642103,0.6842839745575972,-114.72258483669009
0.955,4.5,-56.3135007082167,0.34306625374470906,-80.50167989440968,-164.14759567148243,0.6995319946376338,-114.82649501504393
0.955,4.7,-56.788994071343254,0.3472881074490258,-80.80159399676256,-163.5212748529796,0.7028202200270776,-114.92605837127934
0.955,4.9,-57.26320716343351,0.3516275089522383,-81.09933414233912,-162.85189783377157,0.7060872665480789,-114.98765139361477
0.95,3.7,-53.12565852681133,0.3176080771914036,-77.2546754273805,-167.26797062782393,0.6876691699617522,-115.02502652282243
0.95,3.9,-53.619057909766035,0.32143098942200576,-77.5930502084344,-166.81359195074293,0.6910291291002453,-115.27305116780558
0.95,4.1,-54.111155268489156,0.3253907915034037,-77.92904143801343,-166.29590228561563,0.6943644406499011,-115.4699611729221
0.95,4.3,-54.601946826110435,0.32948254964078877,-78.26264911611763,-165.72029955953366,0.6976756785359769,-115.619022442383
0.95,4.5,-55.091428798631355,0.3337014115700424,-78.59387324274698,-165.0919860944847,0.7009634024330956,-115.7234402872273
0.95,4.7,-55.57959739590015,0.338042620224479,-78.9227138179015,-164.4159466016215,0.704228158247815,-115.78633926183102
0.95,4.9,-56.066448822657414,0.342501525204282,-79.24917084158116,-163.69693182889353,0.7074704785837326,-115.81074670367595
0.93,1.5,-43.6802811384912,0.250371353725444,-65.46643846485686,-174.46197613482087,0.6672163961071332,-116.40389097440386
0.91,0.5,-23.187569514047368,0.12547551594691764,-36.73106342554158,-184.79756260860373,0.6312795588140662,-116.65892379347413
0.93,1.3,-43.200162221799665,0.24365679243450547,-65.52873276429898,-177.2992322116848,0.6592552671083508,-116.88545268981977
0.93,1.7,-45.510682253348854,0.26090218817171307,-67.30530072711073,-174.43580129498932,0.6761827339256957,-117.95047701416529
0.925,1.3,-41.844473340318835,0.2327063516422343,-63.67544219708496,-179.81663605233715,0.6571524577843365,-118.1669443323049
0.91,1.3,-34.197086607184715,0.18787959594295328,-52.62773277040842,-182.01596844804865,0.6497921306314205,-118.27254394679895
0.91,1.7,-38.03771660818095,0.21303241764113265,-57.1133641249133,-178.55365408403725,0.6660037837201853,-118.91740921703392
0.93,1.9,-46.78033678167041,0.26789777569307954,-68.37914107537017,-174.62010149447784,0.6841316817669191,-119.46314370572722
0.91,4.9,-43.24417979623686,0.25048776617693663,-62.12705183627858,-172.63988759311516,0.6960603878355093,-120.16778711394247
0.91,1.9,-39.26200160596112,0.2198685547823259,-58.30872588647074,-178.5703355572208,0.6733469306533244,-120.23978735318883
0.91,2.5,-39.64352877484273,0.22261695528782327,-58.67920183928113,-178.07955698427054,0.6755976143544695,-120.31012386387398
0.91,4.7,-42.96686256659169,0.2477755382510302,-61.86465934820564,-173.41042973766216,0.6945300114682993,-120.4387477544212
0.93,2.5,-47.65439592389305,0.2726453646484795,-69.11223285513067,-174.78527825086502,0.6895218683468616,-120.51827161906252
0.91,4.5,-42.690106048016794,0.24512349307396258,-61.602266860132694,-174.15754611140292,0.6929957000599383,-120.69043058819265
0.91,2.7,-40.107325061408424,0.22534881448005228,-59.12825122375703,-177.9788598131662,0.678310692965223,-120.72496373302903
0.91,0.9,-31.419469954590483,0.16571835190521605,-49.27867862385169,-189.59559755072328,0.6375875090811169,-120.88378477511158
0.91,4.3,-42.413905286219965,0.2425336046683027,-61.33987437205975,-174.8784682610341,0.6914573223439704,-120.92099739938965
0.93,2.7,-47.143336868662566,0.26759541833535244,-68.6842108518706,-176.17393138466298,0.6863780814244971,-120.92192502081596
0.925,1.5,-43.79538442705319,0.24427643346785832,-64.9073739150672,-179.2861628332876,0.6747366560286427,-120.9709459823392
0.91,2.9,-40.570159534480666,0.22819759840045703,-59.57492730804168,-177.78521692978262,0.6809938571088165,-121.07064061394034
0.91,1.5,-36.721729689310145,0.20336864686329564,-54.75453097491576,-180.5673109188482,0.6706610217542209,-121.09945723624682
0.91,4.1,-42.13825540398397,0.24000788498307113,-61.077481883986785,-175.5702959798849,0.6899147460601469,-121.12853616666712
0.93,2.3,-47.64815132086673,0.27116160817593926,-69.10701334376118,-175.7186485261989,0.6894835851731725,-121.15512376762823
0.93,2.1,-48.06222096841199,0.27428359621538095,-69.4525482150313,-175.22820041586147,0.6920152277150013,-121.26058301287226
